,0,0.0,0,0,0,0,2,0,1,8,text
,0,0.0,1,1,0,0,14,7,1,68,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,2,0,0,0,2,0,1,13,text
,0,0.0,1,0,0,0,2,0,1,11,text
,0,0.0,0,0,0,0,0,0,1,12,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,1,0,2,3,6,1,1,46,text
,0,0.0,0,0,0,3,4,0,1,39,text
,0,0.0,1,0,0,2,5,1,1,40,text
,0,0.0,0,0,0,4,11,4,1,62,text
,0,0.0,1,0,0,1,2,0,1,12,text
,0,0.0,0,3,0,2,15,5,1,73,text
,0,0.0,0,0,0,1,1,1,1,8,text
,0,0.0,0,1,0,1,4,1,1,23,text
,0,0.0,2,0,0,4,7,0,1,53,text
,0,0.0,1,0,0,3,14,7,1,73,text
,0,0.0,0,2,0,1,13,6,1,68,text
,0,0.0,0,0,0,2,1,0,1,9,text
,0,0.0,1,1,0,1,15,8,1,68,text
,0,0.0,0,0,0,1,8,3,1,39,text
,0,0.0,2,0,0,1,10,3,1,69,text
,0,0.0,0,0,0,1,6,3,1,36,text
,0,0.0,2,0,0,1,12,6,1,69,text
,0,0.0,0,2,0,1,14,7,1,73,text
,0,0.0,1,0,2,1,8,3,1,52,text
,0,0.0,2,0,0,1,2,0,1,15,text
,0,0.0,1,0,0,1,2,0,1,13,text
,0,0.0,0,0,0,1,0,0,1,14,text
,0,0.0,0,0,0,1,2,0,1,29,text
,0,0.0,1,0,2,3,6,1,1,46,text
,0,0.0,0,0,0,3,4,1,1,41,text
,0,0.0,1,0,0,2,5,1,1,41,text
,0,0.0,0,0,0,4,11,4,1,63,text
,0,0.0,1,0,0,1,2,0,1,17,text
,0,0.0,0,0,0,1,14,7,1,71,text
,0,0.0,2,1,2,1,12,3,1,72,text
,0,0.0,0,1,0,1,14,8,1,72,text
,0,0.0,0,0,0,1,14,8,1,73,text
,0,0.0,0,0,0,1,10,6,1,66,text
,0,0.0,1,2,2,1,12,6,1,62,text
,0,0.0,0,1,0,1,14,6,1,71,text
,0,0.0,1,2,0,1,13,5,1,72,text
,0,0.0,0,0,0,1,14,7,1,72,text
,0,0.0,0,0,0,1,8,2,1,44,text
,0,0.0,0,0,0,1,2,1,1,16,text
,0,0.0,2,0,0,1,2,0,1,16,text
,0,0.0,0,0,0,2,1,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,10,4,1,72,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,1,0,0,1,9,4,1,66,text
,0,0.0,1,0,2,1,11,6,1,75,text
,0,0.0,1,0,1,1,9,3,1,47,text
,0,0.0,0,1,2,1,11,2,1,72,text
,0,0.0,2,0,0,4,9,2,1,70,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,2,0,0,1,2,0,1,16,text
,0,0.0,1,0,0,1,2,0,1,15,text
,0,0.0,0,0,0,1,0,0,1,16,text
,0,0.0,0,0,0,1,2,0,1,29,text
,0,0.0,1,0,2,3,6,1,1,47,text
,0,0.0,0,0,0,3,4,0,1,40,text
,0,0.0,1,0,0,2,5,1,1,42,text
,0,0.0,0,0,0,4,11,4,1,64,text
,0,0.0,1,0,0,1,2,0,1,17,text
,0,0.0,0,0,0,2,7,4,1,47,text
,0,0.0,1,0,0,3,5,1,1,43,text
,0,0.0,4,0,0,1,5,0,1,36,text
,0,0.0,2,0,2,1,8,1,1,67,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,5,0,2,2,8,0,1,73,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,4,0,2,2,8,0,1,69,code
,0,0.0,1,0,0,1,12,5,1,64,text
,0,0.0,0,0,0,2,8,4,1,44,text
,0,0.0,1,0,0,3,9,3,1,72,text
,0,0.0,4,0,0,3,8,1,1,66,text
,0,0.0,3,0,0,1,7,2,1,69,text
,0,0.0,1,0,0,2,6,1,1,56,text
,0,0.0,1,0,0,2,3,0,1,37,text
,0,0.0,4,0,0,1,6,1,1,41,text
