,0,0.0,2,0,0,0,11,5,1,60,text
,0,0.0,0,0,0,0,7,4,1,36,text
,0,0.0,2,0,2,0,12,7,1,67,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,3,0,0,1,6,1,1,43,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,1,0,0,1,8,2,1,62,text
,0,0.0,1,0,0,1,10,4,1,64,text
,0,0.0,0,1,0,1,11,4,1,58,text
,0,0.0,0,0,0,1,9,4,1,59,text
,0,0.0,0,1,0,1,13,7,1,61,text
,0,0.0,1,1,2,1,11,3,1,61,text
,0,0.0,0,0,0,1,8,4,1,58,text
,0,0.0,0,0,0,1,10,5,1,59,text
,0,0.0,1,0,0,1,10,3,1,67,text
,0,0.0,2,0,0,1,2,0,1,18,text
,0,0.0,1,0,0,1,7,5,1,35,text
,0,0.0,1,0,0,0,5,2,1,32,text
,0,0.0,0,0,0,0,5,1,1,32,text
,0,0.0,2,0,0,0,2,0,1,14,text
,0,0.0,4,0,0,0,6,1,1,23,text
