,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,2,0,0,5,7,1,1,56,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,2,0,0,1,11,5,1,62,text
,0,0.0,0,0,0,2,3,1,1,21,text
,0,0.0,0,1,0,1,10,3,1,68,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,0,0,2,1,5,2,1,32,text
,0,0.0,2,1,0,0,11,5,1,70,text
,0,0.0,0,1,0,0,3,0,1,22,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,1,0,0,2,3,0,1,21,text
,0,0.0,0,0,0,1,11,6,1,70,text
,0,0.0,0,0,0,1,13,8,1,72,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,0,0,1,9,5,1,64,text
,0,0.0,0,0,0,1,2,1,1,15,text
,0,0.0,0,4,0,1,9,1,1,69,text
,0,0.0,1,0,0,1,12,6,1,72,text
,0,0.0,0,2,0,1,6,0,1,46,text
,0,0.0,0,1,0,1,13,6,1,71,text
,0,0.0,0,1,0,1,11,3,1,75,text
,0,0.0,0,0,0,1,5,4,1,28,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,3,0,0,6,7,1,1,62,text
,0,0.0,0,0,0,0,9,3,1,65,text
,0,0.0,0,0,0,0,10,6,1,74,text
,0,0.0,1,0,4,0,6,2,1,73,text
,0,0.0,1,1,0,1,4,2,1,38,text
,0,0.0,0,1,1,1,13,7,1,70,text
,0,0.0,0,1,0,2,10,5,1,71,text
,0,0.0,1,0,0,1,10,6,1,73,text
,0,0.0,1,0,0,1,9,5,1,73,text
,0,0.0,0,1,0,1,5,2,1,37,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,4,0,0,6,8,1,1,67,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,0,1,0,0,12,7,1,68,text
,0,0.0,0,1,0,0,10,4,1,66,text
,0,0.0,1,0,0,0,6,2,1,58,text
,0,0.0,0,0,0,0,9,3,1,65,text
,0,0.0,0,0,0,0,10,6,1,74,text
,0,0.0,1,0,4,0,6,2,1,73,text
,0,0.0,1,1,0,1,4,2,1,38,text
,0,0.0,2,0,0,2,7,3,1,55,text
,0,0.0,0,0,0,0,1,0,1,9,text
,0,0.0,0,1,0,0,11,6,1,66,text
,0,0.0,0,1,0,0,10,6,1,75,text
,0,0.0,1,1,0,1,11,5,1,75,text
,0,0.0,1,1,0,0,10,5,1,71,text
,0,0.0,0,0,0,0,11,6,1,73,text
,0,0.0,1,1,0,0,11,5,1,69,text
,0,0.0,0,0,0,0,1,0,1,14,text
,0,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,0,0,0,0,1,0,1,14,text
,0,0.0,0,0,0,0,0,0,1,8,text
,0,0.0,1,0,0,0,2,0,1,21,text
,0,0.0,0,0,0,0,0,0,1,18,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,1,0,0,1,2,0,1,19,text
,0,0.0,0,0,0,1,0,0,1,16,text
