,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,5,0,0,9,10,0,1,70,text
,24,0.0,3,0,0,1,5,0,1,55,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,0,0,0,0,9,1,1,64,text
,0,0.0,0,0,0,0,3,0,1,25,text
,2,0.0,0,0,0,0,2,1,1,31,text
,2,0.0,0,0,0,0,2,1,1,31,text
,0,0.0,7,0,0,11,13,0,1,108,text
,0,0.0,1,0,0,1,3,0,1,25,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,9,0,0,14,18,0,1,116,text
,2,0.0,0,0,0,0,2,0,1,30,text
,2,0.0,0,0,0,0,2,0,1,30,text
,2,0.0,2,0,0,0,4,0,1,31,text
,2,0.0,1,0,0,2,3,0,1,60,text
,2,0.0,1,0,0,2,3,0,1,59,text
,2,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,2,1,1,0,4,0,1,30,code
,3,0.0,1,1,1,0,4,0,1,25,code
,3,0.0,1,1,1,0,4,0,1,32,code
,2,0.0,1,1,1,1,4,0,1,27,code
,3,0.0,2,1,1,0,4,0,1,36,code
,3,0.0,2,1,1,0,4,0,1,29,code
,3,0.0,1,1,1,0,4,0,1,27,code
,2,0.0,0,0,0,1,0,0,1,19,text
,7,1.0,1,1,0,0,7,3,1,53,text
,7,1.0,0,0,0,0,5,2,1,38,text
,7,0.0,2,1,0,1,3,0,1,44,code
,2,0.0,6,1,3,2,10,0,1,64,code
,2,0.0,6,1,3,3,12,1,1,74,code
,0,0.0,1,1,2,0,2,0,1,22,text
,7,0.0,0,0,1,0,0,0,1,8,text
