,0,0.0,0,0,0,0,2,1,1,7,text
,0,0.0,0,1,0,0,12,5,1,70,text
,0,0.0,2,0,0,0,13,7,1,65,text
,0,0.0,1,1,0,0,12,6,1,63,text
,0,0.0,2,0,0,0,12,7,1,65,text
,0,0.0,1,0,0,1,10,4,1,53,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,3,0,0,5,7,1,1,55,text
,0,0.0,1,2,0,1,13,7,1,73,text
,0,0.0,1,1,0,1,15,8,1,66,text
,0,0.0,0,0,0,1,11,7,1,73,text
,0,0.0,1,1,0,1,12,3,1,71,text
,0,0.0,0,0,0,1,8,5,1,46,text
,0,0.0,1,0,0,1,1,0,1,8,text
,0,0.0,1,0,0,2,3,0,1,20,text
,0,0.0,2,3,0,1,13,4,1,71,text
,0,0.0,3,0,0,6,7,1,1,59,text
,0,0.0,0,0,0,1,2,0,1,11,text
,0,0.0,1,1,0,1,11,8,1,65,text
,0,0.0,1,1,0,1,13,7,1,70,text
,0,0.0,1,2,0,1,6,1,1,47,text
,0,0.0,1,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,2,3,0,1,22,text
,0,0.0,0,0,0,0,12,7,1,71,text
,0,0.0,0,2,0,0,12,6,1,73,text
,0,0.0,0,0,0,0,1,0,1,16,text
,0,0.0,1,1,0,3,2,0,1,18,text
,0,0.0,3,0,0,3,3,0,1,38,text
,0,0.0,1,0,0,3,2,0,1,34,text
,0,0.0,1,0,0,3,3,0,1,47,text
,0,0.0,2,0,0,2,2,0,1,58,text
,0,0.0,1,0,0,2,3,0,1,48,text
,0,0.0,2,0,0,3,3,0,1,52,text
,0,0.0,1,0,0,2,2,0,1,48,text
,0,0.0,2,0,0,2,3,0,1,53,text
,0,0.0,4,0,0,2,6,0,1,73,text
,0,0.0,4,0,0,2,4,0,1,40,text
,0,0.0,2,0,0,3,5,0,1,88,text
,0,0.0,1,0,0,1,2,0,1,42,text
,0,0.0,1,0,0,2,2,0,1,35,text
,0,0.0,3,0,0,2,3,0,1,39,text
,0,0.0,1,1,0,2,2,0,1,19,text
,0,0.0,0,1,0,0,14,7,1,73,text
,0,0.0,1,1,0,0,13,9,1,74,text
,0,0.0,1,0,0,0,1,0,1,11,text
,0,0.0,1,1,0,0,13,5,1,72,text
,0,0.0,0,0,0,0,3,2,1,24,text
,0,0.0,5,0,0,4,8,0,1,60,text
,0,0.0,1,1,0,0,12,4,1,73,text
,0,0.0,0,2,0,0,9,4,1,56,text
,0,0.0,0,2,0,0,13,3,1,75,text
,0,0.0,1,1,0,0,5,1,1,39,text
,0,0.0,2,1,0,0,13,6,1,73,text
,0,0.0,0,1,0,0,4,1,1,34,text
,0,0.0,1,0,0,0,13,8,1,73,text
,0,0.0,1,1,0,0,11,5,1,75,text
,0,0.0,1,0,0,1,9,4,1,56,text
,0,0.0,5,0,0,4,8,0,1,60,text
,0,0.0,0,1,0,1,9,7,1,45,text
,0,0.0,4,1,0,0,11,4,1,71,text
,0,0.0,1,0,0,1,6,2,1,60,text
,0,0.0,1,1,0,1,7,2,1,37,text
,0,0.0,0,0,0,0,1,0,1,9,text
,0,0.0,3,0,0,5,7,1,1,61,text
,0,0.0,1,0,0,1,3,0,1,24,text
,0,0.0,1,0,0,0,13,8,1,69,text
,0,0.0,1,0,0,0,3,1,1,29,text
,0,0.0,0,1,0,0,14,4,1,75,text
,0,0.0,0,1,0,0,10,5,1,75,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,0,1,0,0,9,3,1,45,text
,0,0.0,5,0,0,4,12,2,1,79,text
,0,0.0,0,0,0,0,13,7,1,77,text
,0,0.0,1,0,0,0,10,4,1,70,text
,0,0.0,0,0,0,0,13,8,1,70,text
,0,0.0,0,0,0,0,11,5,1,75,text
,0,0.0,1,0,0,0,2,1,1,16,text
,0,0.0,0,0,0,0,13,7,1,73,text
,0,0.0,0,0,0,0,12,7,1,76,text
,0,0.0,0,0,0,0,7,6,1,50,text
,0,0.0,1,1,0,0,13,5,1,77,text
,0,0.0,0,2,0,0,12,4,1,73,text
,0,0.0,0,0,0,0,4,3,1,31,text
,0,0.0,1,1,0,1,11,6,1,63,text
,0,0.0,0,1,0,1,11,6,1,67,text
,0,0.0,0,1,0,0,11,6,1,76,text
,0,0.0,0,0,0,0,5,3,1,28,text
,0,0.0,1,0,0,0,1,0,1,12,text
