,0,0.0,1,0,0,0,5,1,1,30,text
,0,0.0,2,2,0,4,7,1,1,34,text
,0,0.0,2,1,0,0,4,0,1,19,text
,0,0.0,0,0,0,0,2,0,1,17,text
,0,0.0,2,0,0,0,2,0,1,13,text
,0,0.0,1,0,0,0,2,0,1,11,text
,0,0.0,0,0,0,0,0,0,1,12,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,4,0,2,3,7,1,1,57,text
,0,0.0,0,0,0,3,4,1,1,38,text
,0,0.0,1,0,0,2,5,1,1,40,text
,0,0.0,0,0,0,3,4,1,1,28,text
,0,0.0,0,0,0,1,13,7,1,73,text
,0,0.0,1,0,0,2,3,1,1,20,text
,0,0.0,0,0,0,1,8,4,1,41,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,4,0,0,6,7,1,1,58,text
,0,0.0,0,0,0,2,9,5,1,49,text
,0,0.0,1,1,0,1,8,4,1,45,text
,0,0.0,2,0,0,1,2,0,1,16,text
,0,0.0,1,0,0,1,2,0,1,14,text
,0,0.0,0,0,0,1,0,0,1,15,text
,0,0.0,0,0,0,1,2,0,1,30,text
,0,0.0,3,0,2,3,8,1,1,62,text
,0,0.0,0,0,0,3,4,1,1,40,text
,0,0.0,1,0,0,2,5,1,1,42,text
,0,0.0,0,0,0,2,3,0,1,26,text
,0,0.0,0,0,0,2,9,5,1,49,text
,0,0.0,0,0,2,1,1,0,1,10,text
,0,0.0,0,0,0,1,0,0,1,74,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,0,0,0,1,0,0,1,8,text
,0,0.0,3,0,2,1,5,0,1,36,text
,0,0.0,0,0,4,2,5,0,1,46,text
,0,0.0,0,0,2,1,1,0,1,10,text
,0,0.0,0,0,0,1,0,0,1,74,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,0,0,0,1,0,0,1,8,text
,0,0.0,0,0,0,1,0,0,1,7,text
,0,0.0,0,1,0,2,10,5,1,69,text
,0,0.0,3,0,0,1,7,0,1,60,text
,0,0.0,2,0,2,1,7,0,1,67,text
,0,0.0,4,0,2,1,10,2,1,71,text
,0,0.0,0,0,0,1,11,6,1,66,text
,0,0.0,0,1,0,1,12,5,1,74,text
,0,0.0,3,0,0,1,8,2,1,72,text
,0,0.0,0,2,2,1,10,3,1,73,text
,0,0.0,3,1,2,1,9,0,1,69,text
,0,0.0,4,0,1,1,8,0,1,72,text
,0,0.0,1,0,5,1,5,0,1,71,text
,0,0.0,2,0,2,1,7,0,1,67,text
,0,0.0,4,0,2,1,10,2,1,71,text
,0,0.0,0,0,0,1,11,6,1,66,text
,0,0.0,0,1,0,1,12,5,1,74,text
,0,0.0,3,0,0,1,8,2,1,72,text
,0,0.0,0,2,2,1,10,3,1,73,text
,0,0.0,3,1,2,1,9,0,1,69,text
,0,0.0,4,0,1,1,8,0,1,72,text
,0,0.0,1,0,5,1,5,0,1,71,text
,0,0.0,2,0,2,1,7,0,1,67,text
,0,0.0,4,0,2,1,10,2,1,71,text
,0,0.0,0,0,0,1,11,6,1,66,text
,0,0.0,0,1,0,1,12,5,1,74,text
,0,0.0,3,0,0,1,8,2,1,72,text
,0,0.0,0,2,2,1,10,3,1,73,text
,0,0.0,3,1,2,1,9,0,1,69,text
,0,0.0,4,0,1,1,8,0,1,72,text
,0,0.0,1,0,5,1,5,0,1,71,text
,0,0.0,0,0,0,6,7,0,1,74,text
,0,0.0,0,0,0,2,2,0,1,20,text
,0,0.0,4,0,2,1,8,0,1,71,text
,0,0.0,0,0,0,3,3,0,1,36,text
,0,0.0,2,0,0,4,6,2,1,66,text
,0,0.0,1,2,2,2,7,1,1,59,code
,0,0.0,2,2,2,2,7,1,1,69,code
