,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,4,0,0,3,9,2,1,64,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,1,0,0,4,9,2,1,74,text
,0,0.0,0,0,0,1,2,1,1,9,text
,0,0.0,0,1,0,2,10,4,1,62,text
,0,0.0,1,0,0,2,2,0,1,29,code
,0,0.0,1,1,3,1,4,0,1,49,code
,0,0.0,0,0,0,1,10,7,1,66,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,1,0,0,2,10,4,1,70,text
,0,0.0,1,0,0,2,2,0,1,29,code
,0,0.0,1,1,0,1,2,0,1,28,code
,0,0.0,2,1,1,3,3,0,1,46,code
,0,0.0,1,1,4,1,4,0,1,54,code
,0,0.0,2,2,0,1,10,5,1,74,text
,0,0.0,1,1,0,1,12,5,1,72,text
,0,0.0,0,0,0,1,1,1,1,4,text
,0,0.0,0,1,0,1,13,8,1,70,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,2,1,1,10,text
,0,0.0,0,0,0,1,1,0,1,10,text
