,0,0.0,1,0,0,0,4,0,1,34,text
,0,0.0,1,0,0,1,2,0,1,10,text
,0,0.0,2,0,0,1,4,1,1,26,text
,0,0.0,3,3,2,1,75,42,1,416,text
,0,0.0,3,2,0,1,25,13,1,131,text
,0,0.0,0,3,0,3,25,9,1,143,text
,0,0.0,2,0,0,1,25,13,1,142,text
,0,0.0,0,1,1,1,13,7,1,70,text
,0,0.0,0,1,0,0,11,4,1,51,text
,0,0.0,0,1,0,0,14,9,1,71,text
,0,0.0,1,0,0,0,4,1,1,29,text
,0,0.0,1,0,0,0,1,0,1,4,text
,0,0.0,1,0,0,0,3,0,1,29,text
,0,0.0,3,0,2,1,4,0,1,31,text
,0,0.0,6,0,0,1,9,1,1,64,text
,0,0.0,2,0,0,1,2,0,1,64,text
,0,0.0,5,0,0,4,5,0,1,64,text
,0,0.0,5,0,0,4,5,0,1,64,text
,0,0.0,2,0,0,1,2,0,1,64,text
,0,0.0,4,0,0,3,4,0,1,64,text
,0,0.0,2,0,0,1,2,0,1,64,text
,0,0.0,5,0,0,4,5,0,1,64,text
,0,0.0,5,0,0,4,5,0,1,64,text
,0,0.0,4,0,0,3,4,0,1,64,text
,0,0.0,4,0,0,3,4,0,1,64,text
,0,0.0,1,0,0,0,1,0,1,64,text
,0,0.0,1,0,0,0,1,0,1,20,text
,0,0.0,1,0,0,1,1,0,1,5,text
,0,0.0,1,0,0,0,3,0,1,27,text
