,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,3,0,0,2,6,0,1,46,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,1,0,0,0,4,2,1,29,text
,0,0.0,0,0,0,0,3,0,1,25,text
,2,0.0,0,0,0,0,2,1,1,31,text
,2,0.0,0,0,0,0,2,1,1,31,text
,2,0.0,3,0,0,3,5,0,1,55,text
,0,0.0,1,0,0,1,3,0,1,18,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,5,0,0,6,10,0,1,56,text
,2,0.0,0,0,0,0,2,0,1,30,text
,2,0.0,0,0,0,0,2,0,1,31,text
,2,0.0,2,0,0,0,4,0,1,32,text
,2,0.0,1,0,0,2,3,0,1,53,text
,2,0.0,1,0,0,2,3,0,1,54,text
,2,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,0,0,0,3,9,1,1,53,text
,3,0.0,1,0,0,3,7,1,1,57,text
,3,0.0,1,0,0,3,11,1,1,64,text
,2,0.0,2,0,2,2,13,6,1,77,text
,3,0.0,1,0,0,1,1,0,1,8,text
