,0,0.0,1,0,0,0,4,0,1,34,text
,0,0.0,1,0,0,1,2,0,1,10,text
,0,0.0,0,0,0,2,2,0,1,20,text
,0,0.0,0,1,0,3,9,3,1,55,text
,0,0.0,0,0,0,3,5,4,1,31,text
,0,0.0,1,0,0,2,4,1,1,30,text
,0,0.0,1,0,0,3,7,1,1,54,text
,0,0.0,1,0,0,3,7,3,1,48,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,1,1,0,1,12,2,1,65,text
,0,0.0,0,0,0,0,9,5,1,47,text
,0,0.0,0,0,0,1,7,2,1,44,text
,0,0.0,0,0,0,0,3,1,1,14,text
,0,0.0,0,0,0,2,10,5,1,51,text
,0,0.0,2,0,0,4,8,0,1,55,text
,0,0.0,0,0,0,2,4,0,1,26,text
,0,0.0,1,0,0,0,3,0,1,29,text
,0,0.0,3,0,2,2,5,0,1,33,text
,0,0.0,4,1,0,1,8,1,1,44,text
,0,0.0,2,0,0,1,2,0,1,64,text
,0,0.0,2,0,0,2,2,0,1,24,text
,0,0.0,1,0,0,1,1,0,1,5,text
,0,0.0,1,0,0,0,3,0,1,27,text
