,0,0.0,3,0,0,1,8,2,1,48,text
,0,0.0,0,1,0,1,5,1,1,26,text
,0,0.0,0,0,0,0,2,1,1,11,text
,0,0.0,0,0,0,1,3,1,1,24,text
,0,0.0,1,0,0,1,12,6,1,71,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,1,0,0,1,6,3,1,33,text
,0,0.0,1,0,0,0,6,3,1,38,text
,0,0.0,0,0,0,0,2,0,1,9,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,1,0,0,0,3,1,1,12,text
,0,0.0,2,1,1,0,13,8,1,61,text
,0,0.0,1,0,1,0,7,4,1,44,text
,0,0.0,0,0,0,1,8,5,1,45,text
,0,0.0,0,0,0,1,14,9,1,73,text
,0,0.0,0,1,0,1,11,4,1,64,text
,0,0.0,0,0,0,0,11,7,1,59,text
,0,0.0,0,0,0,0,2,0,1,17,text
,0,0.0,0,0,0,0,2,0,1,13,text
