,0,0.0,0,0,0,0,2,0,1,41,text
,0,0.0,1,0,2,2,9,3,1,59,text
,0,0.0,0,0,0,4,3,0,1,37,text
,0,0.0,3,0,0,4,6,1,1,51,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,1,0,0,1,13,7,1,76,text
,0,0.0,2,0,0,1,9,5,1,57,text
,0,0.0,0,2,0,1,14,5,1,79,text
,0,0.0,0,0,0,0,1,0,1,3,text
,0,0.0,0,0,0,1,15,7,1,81,text
,0,0.0,1,0,0,2,3,1,1,16,text
,0,0.0,0,0,1,0,18,9,1,82,text
,0,0.0,2,0,2,0,9,4,1,64,text
,0,0.0,1,0,1,0,17,7,1,89,text
,0,0.0,0,1,1,0,18,8,1,87,text
,0,0.0,0,0,0,0,6,2,1,43,text
,0,0.0,1,1,0,0,13,6,1,80,text
,0,0.0,1,1,0,0,16,10,1,89,text
,0,0.0,0,3,0,1,16,10,1,82,text
,0,0.0,0,0,0,0,14,8,1,85,text
,0,0.0,0,0,0,0,3,3,1,12,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,0,0,0,0,0,0,1,55,text
