,0,0.0,2,0,0,4,11,4,1,82,text
,0,0.0,1,0,0,4,6,1,1,60,text
,0,0.0,2,1,0,1,11,2,1,69,text
,0,0.0,1,0,0,1,12,5,1,72,text
,0,0.0,1,0,0,1,12,6,1,68,text
,0,0.0,0,0,0,2,7,5,1,38,text
,0,0.0,0,1,0,2,5,3,1,31,text
,0,0.0,0,0,2,2,15,10,1,80,text
,0,0.0,0,1,0,0,12,5,1,55,text
,0,0.0,0,0,0,3,9,3,1,75,text
,0,0.0,0,0,0,1,12,5,1,77,text
,0,0.0,0,0,0,1,5,4,1,25,text
,0,0.0,1,1,1,0,13,9,1,68,text
,0,0.0,0,1,1,0,14,11,1,65,text
,0,0.0,0,0,0,0,5,3,1,36,text
,0,0.0,1,0,0,1,15,9,1,79,text
,0,0.0,2,1,0,1,12,5,1,79,text
,0,0.0,1,1,0,1,12,6,1,73,text
,0,0.0,0,1,0,1,2,1,1,7,text
,0,0.0,0,0,1,0,12,7,1,68,text
,0,0.0,0,0,0,0,4,2,1,26,text
,0,0.0,0,1,1,0,13,8,1,66,text
,0,0.0,0,1,0,0,6,4,1,33,text
,0,0.0,1,1,0,0,12,6,1,64,text
,0,0.0,0,0,0,0,15,9,1,70,text
,0,0.0,1,1,2,0,11,4,1,68,text
,0,0.0,1,0,0,0,14,7,1,67,text
,0,0.0,0,1,0,0,7,3,1,40,text
,0,0.0,0,0,0,0,12,5,1,69,text
,0,0.0,0,0,2,0,10,6,1,57,text
,0,0.0,1,0,0,0,1,0,1,4,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,0,2,0,1,10,text
,0,0.0,1,0,0,0,3,0,1,17,text
,0,0.0,2,0,0,1,4,0,1,30,text
,0,0.0,0,0,0,2,1,0,1,19,text
,0,0.0,0,0,0,2,1,0,1,20,text
