,0,0.0,1,0,0,0,13,7,1,65,text
,0,0.0,0,1,0,1,9,2,1,64,text
,0,0.0,1,0,0,0,13,7,1,66,text
,0,0.0,0,0,1,0,9,4,1,68,text
,0,0.0,0,0,1,0,11,4,1,70,text
,0,0.0,1,1,0,0,15,9,1,69,text
,0,0.0,0,3,1,0,13,6,1,66,text
,0,0.0,1,0,1,1,10,5,1,59,text
,0,0.0,0,0,0,0,10,4,1,72,text
,0,0.0,0,1,0,0,13,7,1,72,text
,0,0.0,0,0,0,0,5,2,1,25,text
,0,0.0,2,0,0,0,13,5,1,67,text
,0,0.0,0,1,0,0,14,7,1,72,text
,0,0.0,0,0,1,0,13,7,1,70,text
,0,0.0,0,0,0,0,13,8,1,71,text
,0,0.0,0,0,0,0,11,6,1,64,text
,0,0.0,0,1,0,0,15,9,1,72,text
,0,0.0,0,0,0,0,7,6,1,29,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,3,0,0,0,8,1,1,49,text
,0,0.0,5,0,0,1,7,0,1,67,text
,0,0.0,1,0,0,0,8,4,1,49,text
