,0,0.0,1,0,0,1,2,0,1,18,text
,0,0.0,0,0,0,2,3,0,1,17,text
,0,0.0,0,1,0,1,13,6,1,75,text
,0,0.0,0,0,2,1,0,0,1,6,text
,0,0.0,5,0,0,5,11,0,1,89,text
,0,0.0,0,1,0,1,3,0,1,19,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,4,0,0,6,7,1,1,67,text
,0,0.0,3,0,0,4,5,1,1,46,text
,0,0.0,1,0,0,2,5,1,1,40,text
,0,0.0,2,0,0,2,5,2,1,38,text
,0,0.0,0,0,0,3,4,0,1,42,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,1,0,0,1,4,0,1,38,text
,0,0.0,1,0,0,1,4,2,1,38,text
,0,0.0,1,0,0,1,8,4,1,60,text
,0,0.0,0,0,0,1,5,5,1,23,text
,0,0.0,1,0,0,2,5,2,1,45,text
,0,0.0,0,0,0,1,3,1,1,29,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,1,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,9,3,1,68,text
,0,0.0,1,0,2,1,11,7,1,72,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,2,2,0,2,8,2,1,53,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,1,1,0,1,5,text
,0,0.0,0,1,0,0,11,3,1,61,text
