,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,1,0,0,1,3,0,1,31,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,2,1,0,0,5,0,1,37,text
,0,0.0,0,0,0,0,3,0,1,25,text
,2,0.0,2,0,0,2,4,0,1,47,text
,0,0.0,1,0,0,1,3,0,1,16,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,4,0,0,5,9,0,1,48,text
,2,0.0,0,0,0,0,2,0,1,27,text
,2,0.0,0,0,0,0,2,0,1,27,text
,2,0.0,2,0,0,0,4,0,1,25,text
,2,0.0,1,0,0,2,3,0,1,48,text
,2,0.0,1,0,0,2,3,0,1,48,text
,2,0.0,0,0,0,1,0,0,1,21,text
,7,0.0,0,0,0,3,7,1,1,60,text
,7,0.0,1,0,0,3,6,1,1,53,text
,7,0.0,1,0,0,3,6,1,1,58,text
,2,0.0,1,1,0,2,8,2,1,56,text
,7,0.0,1,0,0,3,6,1,1,58,text
,2,0.0,0,0,0,2,0,0,1,10,text
,5,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,0,1,0,1,8,2,1,55,text
