,0,0.0,1,1,0,0,13,6,1,71,text
,0,0.0,1,1,0,0,5,1,1,31,text
,0,0.0,1,0,0,0,2,0,1,9,text
,0,0.0,4,0,0,5,7,1,1,58,text
,0,0.0,0,0,0,1,2,0,1,11,text
,0,0.0,0,1,0,1,13,9,1,69,text
,0,0.0,1,2,0,1,11,5,1,66,text
,0,0.0,1,0,0,1,12,5,1,68,text
,0,0.0,0,0,0,2,10,7,1,44,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,1,0,0,1,1,0,1,8,text
,0,0.0,2,0,0,6,7,1,1,55,text
,0,0.0,1,0,0,1,13,7,1,71,text
,0,0.0,0,0,0,1,2,1,1,10,text
,0,0.0,1,1,0,1,9,3,1,63,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,4,0,0,6,7,1,1,60,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,1,0,0,1,13,7,1,73,text
,0,0.0,2,1,0,1,10,3,1,69,text
,0,0.0,0,0,0,2,7,4,1,53,text
,0,0.0,1,0,0,1,11,4,1,73,text
,0,0.0,0,1,0,1,10,3,1,73,text
,0,0.0,0,0,0,1,11,4,1,73,text
,0,0.0,1,0,0,1,13,7,1,73,text
,0,0.0,2,0,0,1,10,4,1,67,text
,0,0.0,1,0,0,1,5,2,1,39,text
,0,0.0,2,2,0,1,12,5,1,71,text
,0,0.0,0,2,0,2,5,1,1,33,text
,0,0.0,0,0,0,2,1,0,1,11,text
