,0,0.0,2,0,0,4,8,1,1,62,text
,0,0.0,2,0,0,3,12,7,1,74,text
,0,0.0,3,0,0,2,10,1,1,76,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,2,0,0,2,10,6,1,70,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,13,5,1,70,text
,0,0.0,2,0,0,0,11,6,1,68,text
,0,0.0,0,0,0,1,10,4,1,61,text
,0,0.0,2,0,0,4,9,2,1,68,text
,0,0.0,0,0,0,1,1,0,1,4,text
,0,0.0,2,0,1,2,12,5,1,74,text
,0,0.0,1,0,0,1,5,2,1,30,text
,0,0.0,1,0,1,1,12,5,1,62,text
,0,0.0,2,0,0,2,4,1,1,37,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,0,0,0,1,0,0,1,34,text
,0,0.0,0,2,1,1,16,7,1,76,text
,0,0.0,0,0,0,1,2,2,1,10,text
