,0,0.0,2,0,0,1,4,0,1,25,text
,0,0.0,2,0,0,3,8,2,1,56,text
,0,0.0,0,0,0,1,4,0,1,23,text
,0,0.0,0,1,0,1,12,9,1,74,text
,0,0.0,0,0,0,2,1,0,1,14,text
,0,0.0,0,0,0,1,13,7,1,74,text
,0,0.0,0,0,0,1,13,7,1,75,text
,0,0.0,0,0,0,1,4,0,1,25,text
,0,0.0,3,0,2,4,12,1,1,76,text
,0,0.0,0,0,0,1,13,10,1,69,text
,0,0.0,0,0,0,1,7,3,1,54,text
,0,0.0,1,1,0,0,10,4,1,70,text
,0,0.0,1,0,0,0,11,7,1,72,text
,0,0.0,1,0,0,1,4,1,1,22,text
,0,0.0,0,1,1,0,14,9,1,70,text
,0,0.0,1,0,1,0,12,6,1,71,text
,0,0.0,0,0,0,0,9,5,1,64,text
,0,0.0,0,0,0,2,13,8,1,69,text
,0,0.0,0,0,0,1,12,8,1,74,text
,0,0.0,0,0,0,1,11,6,1,75,text
,0,0.0,0,1,0,2,4,1,1,23,text
,0,0.0,1,0,0,1,1,0,1,7,text
,0,0.0,2,0,0,2,4,0,1,28,text
,0,0.0,1,1,0,0,13,6,1,72,text
,0,0.0,0,0,0,0,1,0,1,16,text
,0,0.0,1,1,0,2,10,4,1,69,text
,0,0.0,0,0,0,1,2,0,1,20,text
,0,0.0,1,0,0,1,8,2,1,50,text
,0,0.0,0,0,0,3,8,2,1,55,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,1,1,0,0,11,6,1,71,text
,0,0.0,1,0,0,0,3,1,1,26,text
,0,0.0,1,0,0,1,3,0,1,25,text
,0,0.0,6,0,0,3,13,0,1,94,text
,0,0.0,0,0,0,2,1,0,1,19,text
,0,0.0,0,0,0,2,1,0,1,26,text
,0,0.0,3,0,0,3,6,0,1,62,text
,0,0.0,4,0,0,3,5,0,1,67,text
,0,0.0,0,0,0,3,2,0,1,40,text
,0,0.0,3,0,0,4,4,0,1,54,text
,0,0.0,3,0,0,4,4,0,1,58,text
,0,0.0,0,0,0,4,2,0,1,40,text
,0,0.0,0,0,0,1,1,0,1,27,text
,0,0.0,0,0,0,1,1,0,1,25,text
,0,0.0,1,1,0,0,13,6,1,72,text
,0,0.0,0,0,0,0,1,0,1,16,text
,0,0.0,1,0,0,0,14,10,1,73,text
,0,0.0,1,0,0,0,3,1,1,27,text
,0,0.0,0,0,0,0,2,0,1,18,text
,0,0.0,4,0,0,1,8,0,1,54,text
