,0,0.0,2,0,0,3,8,2,1,64,text
,0,0.0,5,0,0,3,7,2,1,51,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,2,1,0,1,13,4,1,76,text
,0,0.0,0,0,2,1,11,4,1,78,text
,0,0.0,0,0,0,1,15,8,1,77,text
,0,0.0,1,1,0,1,15,8,1,77,text
,0,0.0,0,0,2,1,6,4,1,34,text
,0,0.0,0,0,0,2,2,0,1,13,text
,0,0.0,1,0,1,0,12,7,1,68,text
,0,0.0,0,0,1,1,8,5,1,54,text
,0,0.0,0,0,0,0,12,7,1,68,text
,0,0.0,0,0,0,0,15,6,1,72,text
,0,0.0,0,0,0,0,12,9,1,70,text
,0,0.0,0,0,0,0,2,0,1,13,text
,0,0.0,0,1,0,0,12,6,1,71,text
,0,0.0,1,1,0,0,14,6,1,66,text
,0,0.0,1,0,0,0,12,6,1,69,text
,0,0.0,0,0,0,0,2,1,1,8,text
,0,0.0,3,0,0,1,5,1,1,32,text
,0,0.0,2,0,0,0,12,6,1,69,text
,0,0.0,0,0,0,0,12,7,1,66,text
,0,0.0,0,0,0,0,4,3,1,22,text
,0,0.0,4,0,0,1,6,1,1,41,text
,0,0.0,0,1,0,0,5,1,1,27,text
,0,0.0,3,0,2,1,7,1,1,44,text
,0,0.0,1,0,2,0,13,8,1,71,text
,0,0.0,1,0,0,0,14,9,1,71,text
,0,0.0,0,0,0,0,13,7,1,71,text
,0,0.0,0,0,0,0,12,5,1,72,text
,0,0.0,0,1,0,0,13,7,1,65,text
,0,0.0,0,0,0,0,3,1,1,19,text
,0,0.0,0,1,0,1,5,1,1,35,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,2,0,0,0,2,0,1,14,text
,0,0.0,3,0,0,0,4,1,1,27,text
