,0,0.0,1,0,0,0,3,0,1,17,text
,0,0.0,1,1,0,0,12,4,1,67,text
,0,0.0,1,0,0,0,12,5,1,65,text
,0,0.0,1,0,0,0,9,5,1,62,text
,0,0.0,0,0,0,0,2,0,1,11,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,0,0,0,0,2,0,1,25,text
,0,0.0,2,0,3,3,6,1,1,67,text
,0,0.0,2,0,0,3,5,0,1,50,text
,0,0.0,2,0,0,1,4,1,1,30,text
,0,0.0,2,0,0,1,5,1,1,36,text
,0,0.0,1,1,2,3,5,0,1,40,text
,0,0.0,0,0,0,3,3,0,1,37,text
,0,0.0,1,0,0,3,7,0,1,49,text
,0,0.0,1,0,2,1,7,1,1,68,text
,8,0.0,2,0,0,0,3,0,1,19,text
,0,0.0,0,0,0,2,0,0,1,77,text
,0,0.0,1,0,0,2,3,0,1,77,text
,0,0.0,0,0,0,3,0,0,1,77,text
,0,0.0,1,2,0,7,7,0,1,77,text
,0,0.0,2,0,2,6,7,0,1,77,text
,0,0.0,0,0,0,4,0,0,1,77,text
,0,0.0,2,0,0,8,7,0,1,77,text
,0,0.0,1,0,0,7,6,1,1,77,text
,0,0.0,0,0,0,5,0,0,1,77,text
,0,0.0,0,0,0,5,2,0,1,77,text
,0,0.0,0,0,0,6,0,0,1,77,text
,0,0.0,0,0,0,6,1,0,1,77,text
,0,0.0,0,0,0,6,0,0,1,77,text
,0,0.0,2,0,0,6,9,3,1,77,text
,0,0.0,1,0,0,6,6,1,1,77,text
,0,0.0,1,0,0,6,9,4,1,77,text
,0,0.0,1,0,0,6,3,0,1,77,text
,0,0.0,3,1,0,6,8,0,1,77,text
,0,0.0,3,0,0,6,8,1,1,77,text
,0,0.0,4,1,0,6,11,4,1,77,text
,0,0.0,3,1,0,6,9,2,1,77,text
,0,0.0,1,0,0,6,8,0,1,77,text
,0,0.0,1,1,0,6,5,1,1,77,text
,0,0.0,1,0,0,6,10,3,1,77,text
,0,0.0,3,0,2,6,11,2,1,77,text
,0,0.0,1,1,0,6,5,0,1,77,text
,0,0.0,0,1,0,6,8,2,1,77,text
,0,0.0,1,1,0,6,8,2,1,77,text
,0,0.0,1,1,0,6,5,0,1,77,text
,0,0.0,0,1,0,6,10,2,1,77,text
,0,0.0,1,1,0,6,4,0,1,77,text
,0,0.0,3,1,0,6,13,5,1,77,text
,0,0.0,3,1,0,6,10,1,1,77,text
,0,0.0,2,1,0,6,4,0,1,77,text
,0,0.0,4,1,2,7,11,2,1,77,text
,0,0.0,2,1,0,7,7,0,1,77,text
,0,0.0,2,1,0,6,10,2,1,77,text
,0,0.0,1,1,0,6,8,1,1,77,text
,0,0.0,1,1,0,6,6,1,1,77,text
,0,0.0,0,1,0,6,7,1,1,77,text
,0,0.0,1,1,0,6,3,0,1,77,text
,0,0.0,2,1,0,6,9,2,1,77,text
,0,0.0,1,2,0,7,7,0,1,77,text
,0,0.0,2,1,0,6,9,3,1,77,text
,0,0.0,2,1,0,6,13,6,1,77,text
,0,0.0,1,1,0,6,10,4,1,77,text
,0,0.0,3,2,0,6,10,2,1,77,text
,0,0.0,3,1,0,6,9,3,1,77,text
,0,0.0,2,1,0,6,11,2,1,77,text
,0,0.0,3,1,0,7,8,0,1,77,text
,0,0.0,0,1,0,6,9,2,1,77,text
,0,0.0,2,0,0,6,3,0,1,77,text
,0,0.0,2,1,0,6,8,3,1,77,text
,0,0.0,2,1,0,6,5,0,1,77,text
,0,0.0,0,1,0,6,6,2,1,77,text
,0,0.0,2,1,0,6,8,2,1,77,text
,0,0.0,1,2,0,6,9,2,1,77,text
,0,0.0,2,1,0,6,9,2,1,77,text
,0,0.0,1,1,0,6,6,2,1,77,text
,0,0.0,2,1,0,6,8,2,1,77,text
,0,0.0,1,0,0,6,5,1,1,77,text
,0,0.0,1,1,0,6,4,0,1,77,text
,0,0.0,2,1,0,6,8,1,1,77,text
,0,0.0,1,1,0,6,9,3,1,77,text
,0,0.0,1,1,0,6,4,0,1,77,text
,0,0.0,2,1,0,6,9,3,1,77,text
,0,0.0,0,1,0,6,5,0,1,77,text
,0,0.0,2,1,1,6,9,3,1,77,text
,0,0.0,2,1,0,6,7,1,1,77,text
,0,0.0,2,2,0,6,13,4,1,77,text
,0,0.0,1,1,0,6,11,5,1,77,text
,0,0.0,2,0,0,6,10,1,1,77,text
,0,0.0,2,1,0,6,9,2,1,77,text
,0,0.0,0,3,0,6,8,1,1,77,text
,0,0.0,1,1,0,6,9,3,1,77,text
,0,0.0,2,2,0,6,10,3,1,77,text
,0,0.0,1,1,0,6,7,2,1,77,text
,0,0.0,0,1,0,6,9,2,1,77,text
,0,0.0,2,1,0,6,6,0,1,77,text
,0,0.0,3,1,0,6,9,1,1,77,text
,0,0.0,2,1,0,6,11,4,1,77,text
,0,0.0,0,1,0,6,7,2,1,77,text
,0,0.0,0,1,0,6,11,4,1,77,text
,0,0.0,2,1,0,6,7,2,1,77,text
,0,0.0,0,1,0,6,9,3,1,77,text
,0,0.0,2,1,0,6,7,2,1,77,text
,0,0.0,1,1,0,6,10,2,1,77,text
,0,0.0,2,2,0,6,6,0,1,77,text
,0,0.0,2,0,0,7,7,2,1,77,text
,0,0.0,1,1,0,6,7,2,1,77,text
,0,0.0,2,1,0,6,8,1,1,77,text
,0,0.0,2,1,0,6,9,1,1,77,text
,0,0.0,3,1,0,6,9,3,1,77,text
,0,0.0,0,1,0,6,8,2,1,77,text
,0,0.0,1,1,2,6,8,2,1,77,text
,0,0.0,1,1,0,6,9,3,1,77,text
,0,0.0,0,0,0,6,0,0,1,77,text
,0,0.0,0,0,0,2,2,0,1,77,text
,0,0.0,0,0,0,2,0,0,1,77,text
,0,0.0,0,0,0,0,0,0,1,71,text
,0,0.0,3,0,0,1,8,1,1,56,text
,0,0.0,2,1,0,1,9,0,1,64,text
,0,0.0,0,0,0,0,4,1,1,32,text
