,0,0.0,0,0,0,0,3,1,1,29,text
,0,0.0,1,0,0,2,6,2,1,51,text
,0,0.0,0,1,1,2,4,2,1,20,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,3,0,0,6,6,1,1,51,text
,0,0.0,1,1,0,1,16,7,1,67,text
,0,0.0,0,1,0,2,3,0,1,23,text
,0,0.0,1,0,0,3,3,1,1,25,text
,0,0.0,4,0,0,3,8,0,1,64,text
,0,0.0,1,0,0,2,9,6,1,55,text
,0,0.0,1,0,0,3,1,0,1,16,text
,0,0.0,3,0,0,4,6,2,1,57,text
,0,0.0,1,0,0,2,2,0,1,23,text
,0,0.0,3,0,0,4,4,1,1,44,text
,0,0.0,6,0,0,2,8,0,1,61,text
,0,0.0,0,0,0,2,6,3,1,34,text
,0,0.0,2,0,0,5,5,1,1,47,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,4,0,0,5,7,1,1,66,text
,0,0.0,0,0,0,1,13,7,1,65,text
,0,0.0,0,0,0,1,1,0,1,17,text
,0,0.0,1,0,0,1,8,5,1,71,text
,0,0.0,0,0,0,1,3,2,1,16,text
,0,0.0,1,0,0,1,10,6,1,68,text
,0,0.0,0,1,0,1,12,7,1,70,text
,0,0.0,1,1,0,1,11,4,1,72,text
,0,0.0,0,2,1,1,12,6,1,73,text
,0,0.0,0,0,1,1,4,3,1,21,text
,0,0.0,0,0,0,3,3,1,1,27,text
,0,0.0,0,0,0,1,1,0,1,5,text
