,0,0.0,0,0,0,0,2,0,1,9,text
,0,0.0,3,0,0,5,7,1,1,52,text
,0,0.0,0,0,0,1,1,0,1,4,text
,0,0.0,1,0,0,1,12,5,1,67,text
,0,0.0,3,0,3,2,10,3,1,64,text
,0,0.0,2,0,1,2,10,4,1,52,text
,0,0.0,2,0,0,2,3,0,1,26,text
,0,0.0,0,1,2,1,12,7,1,68,text
,0,0.0,0,1,0,1,12,5,1,70,text
,0,0.0,2,0,2,1,11,3,1,66,text
,0,0.0,0,0,0,1,13,9,1,68,text
,0,0.0,0,1,0,1,9,2,1,67,text
,0,0.0,0,0,0,1,11,4,1,71,text
,0,0.0,0,1,0,1,11,5,1,68,text
,0,0.0,1,0,0,1,8,4,1,46,text
,0,0.0,0,0,1,2,14,8,1,75,text
,0,0.0,0,0,0,0,14,8,1,65,text
,0,0.0,0,0,0,1,7,5,1,38,text
,0,0.0,1,0,0,0,6,2,1,37,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,9,4,1,49,text
,0,0.0,0,0,0,0,0,0,1,2,text
,2,0.0,2,0,0,1,3,0,1,25,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,2,0,0,1,4,0,1,22,text
