,0,0.0,0,0,0,0,0,0,1,69,text
,29,0.0,0,1,0,0,3,1,1,44,text
,0,0.0,0,0,0,0,0,0,1,69,text
,6,0.0,1,0,2,0,7,2,1,66,text
,10,0.0,0,0,0,0,6,1,1,60,text
,10,0.0,5,0,0,4,9,0,1,66,text
,14,0.0,3,0,0,1,8,1,1,63,text
,0,0.0,0,0,0,0,0,0,1,69,text
,28,0.0,0,0,0,0,2,0,1,42,text
,21,0.0,2,0,0,0,4,1,1,48,text
,18,0.0,0,0,0,0,6,3,1,53,text
,18,0.0,0,0,0,0,4,1,1,53,text
,0,0.0,0,0,0,0,0,0,1,68,text
,0,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,1,1,0,2,4,2,1,30,text
,0,0.0,1,0,0,2,5,2,1,38,text
,0,0.0,1,0,0,2,5,1,1,45,text
,0,0.0,1,0,0,2,6,1,1,41,text
,0,0.0,2,0,0,2,5,1,1,39,text
,0,0.0,0,0,0,0,0,0,1,68,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,0,10,5,1,65,text
,0,0.0,0,0,0,0,10,6,1,67,text
,0,0.0,0,0,0,0,9,2,1,66,text
,0,0.0,0,0,0,0,9,4,1,63,text
,0,0.0,0,0,0,0,9,2,1,64,text
,0,0.0,1,0,3,0,9,4,1,66,text
,0,0.0,2,0,1,0,7,1,1,68,text
,0,0.0,0,0,0,0,7,1,1,68,text
,0,0.0,0,1,0,0,7,1,1,58,text
,0,0.0,0,0,0,0,8,3,1,66,text
,0,0.0,1,0,0,0,7,2,1,65,text
,0,0.0,0,1,0,0,8,2,1,64,text
,0,0.0,1,0,0,1,4,2,1,27,text
,0,0.0,0,0,0,0,11,7,1,64,text
,0,0.0,0,0,0,0,9,5,1,62,text
,0,0.0,0,0,0,0,8,3,1,65,text
,0,0.0,0,0,0,0,2,0,1,21,text
,0,0.0,0,0,0,0,0,0,1,68,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,2,1,9,6,1,52,text
,0,0.0,1,0,0,0,5,1,1,52,text
,0,0.0,0,0,0,0,5,1,1,44,text
,0,0.0,0,0,0,0,5,1,1,53,text
,0,0.0,0,0,0,0,4,1,1,45,text
,0,0.0,0,0,0,0,5,0,1,48,text
,0,0.0,0,1,0,0,5,0,1,48,text
,3,0.0,0,0,0,0,4,1,1,35,text
,0,0.0,0,0,0,0,5,1,1,54,text
,0,0.0,0,0,0,0,5,1,1,48,text
,0,0.0,1,0,0,0,3,0,1,39,text
,0,0.0,0,0,0,0,5,0,1,48,text
,0,0.0,0,1,0,0,4,0,1,37,text
,0,0.0,0,0,0,0,3,0,1,33,text
,0,0.0,0,0,0,1,5,0,1,56,text
,0,0.0,0,0,0,0,6,2,1,52,text
,0,0.0,0,1,0,0,7,1,1,56,text
,3,0.0,0,0,0,0,2,0,1,24,text
,0,0.0,0,0,0,0,5,0,1,48,text
,0,0.0,1,0,2,0,7,1,1,60,text
,0,0.0,0,1,0,0,8,1,1,67,text
,3,0.0,0,0,0,0,1,0,1,15,text
,0,0.0,0,1,0,0,9,2,1,66,text
,3,0.0,1,0,2,1,8,1,1,65,text
,0,0.0,1,0,0,0,6,0,1,57,text
,0,0.0,0,0,0,0,7,2,1,58,text
,0,0.0,0,1,0,0,7,1,1,59,text
,3,0.0,0,0,0,0,5,1,1,47,text
,0,0.0,0,0,0,0,8,3,1,66,text
,0,0.0,0,0,0,0,0,0,1,68,text
,0,0.0,0,0,0,1,3,1,1,16,text
,0,0.0,0,0,0,1,6,3,1,30,text
,0,0.0,0,0,0,1,10,4,1,67,text
,0,0.0,0,0,1,0,8,4,1,61,text
,0,0.0,0,0,1,0,10,5,1,65,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,1,8,3,1,58,text
,0,0.0,0,0,2,0,9,5,1,66,text
,0,0.0,0,0,0,0,9,4,1,65,text
,0,0.0,0,1,0,0,4,1,1,36,text
,0,0.0,0,0,0,1,8,2,1,67,text
,0,0.0,0,1,2,0,9,4,1,65,text
,0,0.0,0,0,1,0,2,1,1,14,text
,0,0.0,0,1,0,0,11,4,1,65,text
,0,0.0,0,0,0,0,8,2,1,64,text
,0,0.0,0,0,0,0,0,0,1,68,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,0,12,8,1,67,text
,0,0.0,0,0,0,0,6,2,1,40,text
,2,0.0,4,0,0,3,8,1,1,47,text
,0,0.0,0,0,0,1,2,0,1,17,text
,0,0.0,0,0,0,0,11,6,1,65,text
,0,0.0,0,0,0,0,10,7,1,64,text
,0,0.0,0,0,0,0,8,3,1,60,text
,0,0.0,0,0,0,0,11,6,1,68,text
,0,0.0,0,0,0,0,12,7,1,65,text
,0,0.0,0,0,0,0,7,3,1,37,text
,0,0.0,2,0,0,1,10,3,1,63,text
,0,0.0,6,0,0,2,11,2,1,68,text
,0,0.0,0,0,0,0,11,7,1,62,text
,0,0.0,0,0,0,0,2,0,1,18,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,0,10,5,1,66,text
,0,0.0,0,0,0,0,8,3,1,54,text
,0,0.0,0,0,0,0,0,0,1,68,text
,0,0.0,0,0,0,1,2,0,1,18,text
,0,0.0,0,0,0,1,3,1,1,18,text
,0,0.0,2,0,0,0,6,1,1,46,text
,0,0.0,3,0,0,0,8,1,1,64,text
,0,0.0,0,0,0,1,2,0,1,18,text
,0,0.0,2,0,0,0,8,1,1,67,text
,0,0.0,2,1,0,0,10,1,1,65,text
,0,0.0,3,0,0,0,7,0,1,52,text
,0,0.0,2,0,0,0,8,2,1,56,text
,0,0.0,2,0,0,0,8,0,1,54,text
,0,0.0,2,0,0,0,8,2,1,54,text
,0,0.0,2,0,0,0,5,0,1,37,text
,0,0.0,1,0,0,0,4,0,1,31,text
,0,0.0,0,0,0,0,7,1,1,58,text
,0,0.0,1,0,0,0,8,2,1,66,text
,0,0.0,1,0,0,0,6,1,1,55,text
,0,0.0,2,0,0,0,4,0,1,32,text
,0,0.0,4,0,0,1,7,0,1,63,text
,3,0.0,0,0,0,0,3,1,1,27,text
,0,0.0,2,0,0,0,7,1,1,59,text
,0,0.0,2,0,0,0,9,1,1,66,text
,0,0.0,1,0,0,0,6,1,1,47,text
,0,0.0,5,0,0,0,9,1,1,55,text
