,0,0.0,0,0,0,1,4,0,1,26,text
,0,0.0,0,1,0,1,9,2,1,45,text
,0,0.0,0,0,0,2,2,1,1,13,text
,0,0.0,0,1,0,1,10,6,1,51,text
,0,0.0,0,0,4,1,10,7,1,57,text
,0,0.0,0,0,0,1,8,5,1,46,text
,0,0.0,0,0,4,1,8,5,1,46,text
,0,0.0,0,0,0,2,7,2,1,48,text
,0,0.0,0,2,4,1,11,5,1,52,text
,0,0.0,0,1,0,1,9,5,1,45,text
,0,0.0,1,0,2,1,8,3,1,59,text
,0,0.0,0,0,2,0,12,6,1,67,text
,0,0.0,0,0,0,0,10,5,1,68,text
,0,0.0,0,0,3,0,13,8,1,69,text
,0,0.0,0,0,1,0,12,6,1,69,text
,0,0.0,0,0,0,0,5,3,1,29,text
,0,0.0,0,0,2,0,11,5,1,68,text
,0,0.0,0,0,0,0,11,6,1,69,text
,0,0.0,0,2,0,0,14,8,1,72,text
,0,0.0,0,0,2,0,2,0,1,18,text
,0,0.0,1,0,0,1,1,0,1,5,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,2,0,0,0,2,0,1,15,text
,0,0.0,0,0,0,0,2,0,1,18,text
,0,0.0,2,0,0,0,3,0,1,17,text
