,0,0.0,1,0,0,0,10,6,1,62,text
,0,0.0,0,1,2,0,10,4,1,67,text
,0,0.0,0,1,0,1,6,3,1,36,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,1,3,0,1,24,text
,0,0.0,4,0,0,4,6,2,1,54,text
,0,0.0,1,0,0,4,4,1,1,38,text
,0,0.0,1,0,0,2,5,2,1,36,text
,0,0.0,0,0,0,2,5,1,1,32,text
,0,0.0,1,0,0,2,6,2,1,41,text
,0,0.0,0,1,0,1,9,3,1,62,text
,0,0.0,1,1,0,1,10,3,1,66,text
,0,0.0,1,1,0,1,12,5,1,68,text
,0,0.0,0,0,1,2,4,2,1,27,text
,0,0.0,1,0,0,1,1,0,1,8,text
,0,0.0,2,0,2,8,9,0,1,71,text
,0,0.0,1,0,0,3,4,0,1,30,text
,0,0.0,1,0,0,1,2,0,1,30,text
,0,0.0,3,0,0,2,6,0,1,64,text
,0,0.0,4,0,1,1,9,1,1,68,text
,0,0.0,1,0,1,2,7,1,1,68,text
,0,0.0,3,0,0,2,6,0,1,61,text
,0,0.0,4,0,1,1,9,1,1,68,text
,0,0.0,1,0,0,2,4,0,1,45,text
,0,0.0,3,0,0,2,6,0,1,61,text
,0,0.0,4,0,1,1,9,1,1,68,text
,0,0.0,1,0,0,2,4,0,1,45,text
,0,0.0,1,0,0,1,3,0,1,39,text
,0,0.0,2,0,0,1,5,1,1,68,code
,0,0.0,0,1,2,1,2,0,1,17,code
,0,0.0,2,0,0,1,5,1,1,67,code
,0,0.0,1,0,2,2,2,0,1,41,code
,0,0.0,2,0,0,1,5,1,1,71,code
,0,0.0,1,0,2,2,2,0,1,45,code
,0,0.0,1,0,0,1,6,1,1,55,code
,0,0.0,0,0,2,2,2,0,1,24,code
,0,0.0,4,0,2,2,7,1,1,69,code
,0,0.0,4,0,2,2,7,1,1,72,code
,0,0.0,4,0,2,4,7,1,1,64,code
,0,0.0,2,0,0,1,5,1,1,68,code
,0,0.0,0,1,2,1,2,0,1,17,code
,0,0.0,2,0,0,1,5,1,1,67,code
,0,0.0,1,0,2,2,2,0,1,41,code
,0,0.0,2,0,0,1,5,1,1,71,code
,0,0.0,1,0,2,2,2,0,1,45,code
,0,0.0,1,0,0,1,6,1,1,55,code
,0,0.0,0,0,2,2,2,0,1,24,code
,0,0.0,0,0,0,1,1,1,1,14,text
,0,0.0,4,0,0,1,7,0,1,67,code
,0,0.0,1,0,2,2,2,0,1,25,code
,0,0.0,4,0,0,1,8,1,1,71,code
,0,0.0,1,0,2,2,2,0,1,25,code
,0,0.0,0,0,0,1,1,1,1,14,text
,0,0.0,3,0,0,1,7,0,1,73,code
,0,0.0,2,0,2,2,3,0,1,42,code
,0,0.0,0,0,0,1,1,1,1,14,text
,0,0.0,2,0,0,1,6,0,1,63,code
,0,0.0,0,0,2,2,2,0,1,21,code
,0,0.0,1,0,2,2,9,1,1,70,code
,0,0.0,2,1,2,1,7,1,1,72,code
,0,0.0,1,0,0,1,5,1,1,57,code
,0,0.0,1,0,2,2,2,0,1,36,code
,0,0.0,1,0,0,1,5,1,1,61,code
,0,0.0,1,0,2,2,2,0,1,40,code
,0,0.0,0,0,2,2,8,1,1,61,code
,0,0.0,0,0,0,1,1,1,1,14,text
,0,0.0,4,0,0,1,7,0,1,69,code
,0,0.0,1,0,2,2,2,0,1,27,code
,0,0.0,3,0,0,1,8,1,1,66,code
,0,0.0,1,0,2,2,2,0,1,27,code
,0,0.0,1,0,0,2,5,1,1,43,text
,0,0.0,5,0,0,3,8,1,1,65,code
,0,0.0,1,0,2,2,2,0,1,24,code
,0,0.0,0,0,0,1,1,1,1,21,text
,0,0.0,0,0,0,0,2,0,1,13,text
,0,0.0,2,0,0,2,11,0,1,73,text
,0,0.0,2,0,0,1,4,0,1,41,text
,0,0.0,1,0,0,2,7,1,1,25,text
