,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,4,0,0,6,9,0,1,64,text
,15,0.0,3,0,0,6,7,0,1,57,text
,24,0.0,1,0,0,0,2,0,1,50,text
,15,0.0,3,0,0,5,6,0,1,50,text
,24,0.0,1,0,0,0,2,0,1,52,text
,15,0.0,6,0,0,8,9,0,1,69,text
,24,0.0,1,0,0,0,2,0,1,48,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,1,1,0,0,11,2,1,71,text
,0,0.0,0,0,0,0,3,0,1,25,text
,0,0.0,5,0,0,8,10,0,1,76,text
,0,0.0,1,0,0,1,3,0,1,26,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,7,0,0,11,15,0,1,91,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,2,0,0,0,4,0,1,21,text
,2,0.0,1,0,0,2,3,1,1,56,text
,2,0.0,1,0,0,2,3,0,1,55,text
,2,0.0,0,0,0,1,0,0,1,21,text
,0,0.0,3,0,5,1,4,0,1,60,code
,0,0.0,2,1,4,0,3,0,1,42,code
,2,0.0,2,1,4,1,4,0,1,50,code
,11,0.0,0,0,1,0,0,0,1,12,code
,15,0.0,2,0,1,0,2,0,1,31,code
,0,0.0,3,0,6,0,4,0,1,63,text
,0,0.0,5,0,0,9,11,0,1,96,text
,0,0.0,1,0,0,1,3,0,1,33,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,7,0,0,12,16,0,1,109,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,2,0,0,0,4,0,1,21,text
,2,0.0,1,0,0,2,3,1,1,63,text
,2,0.0,1,0,0,2,3,0,1,62,text
,2,0.0,0,0,0,1,0,0,1,19,text
,4,0.5,0,0,0,0,0,0,1,6,text
,3,0.0,2,3,0,0,5,0,1,73,text
,3,0.0,0,0,1,0,0,0,1,4,text
,2,0.0,2,2,3,1,6,0,1,69,text
,2,0.0,2,3,3,2,7,0,1,75,text
,0,0.5,0,0,0,0,0,0,1,3,text
,7,0.0,0,1,1,1,9,2,1,66,text
,2,0.0,0,0,0,1,0,0,1,19,text
,6,0.0,2,2,1,0,5,0,1,69,text
,12,0.0,2,0,1,0,4,0,1,59,text
,6,0.0,0,0,1,0,0,0,1,7,text
,2,0.0,1,1,4,0,3,0,1,36,text
,2,0.0,1,1,4,1,4,0,1,39,text
,9,0.0,0,0,1,0,0,0,1,10,text
,12,0.0,3,0,5,0,5,0,1,69,text
,9,0.0,0,0,1,0,0,0,1,10,text
,0,0.0,5,0,0,8,10,0,1,91,text
,0,0.0,1,0,0,1,3,0,1,35,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,7,0,0,11,15,0,1,104,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,2,0,0,0,4,0,1,21,text
,2,0.0,1,0,0,2,3,0,1,64,text
,2,0.0,1,0,0,2,3,0,1,64,text
,2,0.0,0,0,0,1,0,0,1,23,text
,6,0.5,0,0,0,0,0,0,1,9,text
,7,0.0,1,1,0,1,7,3,1,57,text
,7,0.5,0,0,0,0,0,0,1,9,text
,2,0.0,1,2,2,0,3,0,1,38,text
,2,0.0,2,2,2,1,5,0,1,54,text
,6,0.0,0,0,1,0,0,0,1,7,text
,9,0.0,1,1,0,0,2,0,1,28,text
,2,1.0,2,0,3,1,5,2,1,62,text
,2,1.0,2,0,2,2,5,2,1,61,text
,2,0.0,2,0,5,4,3,0,1,57,text
,6,0.0,0,0,1,0,0,0,1,7,text
,0,0.5,0,0,0,0,0,0,1,3,text
,0,0.0,8,0,0,11,13,0,1,106,text
,0,0.0,1,0,0,1,3,0,1,31,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,10,0,0,14,18,0,1,119,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,2,0,0,0,4,0,1,21,text
,2,0.0,1,0,0,2,3,0,1,61,text
,2,0.0,1,0,0,2,3,0,1,60,text
,2,0.0,0,0,0,1,0,0,1,19,text
,12,0.0,2,0,0,0,4,0,1,61,text
,12,0.0,1,0,1,0,2,0,1,41,text
,6,0.0,0,0,1,0,0,0,1,7,text
,2,0.0,1,1,4,0,3,0,1,36,text
,2,0.0,1,1,4,1,4,0,1,39,text
,9,0.0,0,0,1,0,0,0,1,10,text
,12,0.0,2,0,5,0,5,0,1,61,text
,12,0.0,2,0,5,0,5,0,1,63,text
