,0,0.0,1,0,0,1,3,0,1,18,text
,0,0.0,0,0,0,2,2,1,1,12,text
,0,0.0,0,0,0,1,4,2,1,23,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,2,1,11,8,1,76,text
,0,0.0,0,0,0,2,12,10,1,63,text
,0,0.0,1,0,0,0,12,3,1,70,text
,0,0.0,1,0,0,0,11,6,1,69,text
,0,0.0,1,2,0,0,12,7,1,73,text
,0,0.0,1,0,0,0,12,6,1,68,text
,0,0.0,1,0,0,0,14,8,1,73,text
,0,0.0,0,0,0,0,6,2,1,36,text
,0,0.0,0,0,0,0,13,6,1,73,text
,0,0.0,0,1,0,0,14,8,1,67,text
,0,0.0,0,1,0,0,12,6,1,68,text
,0,0.0,0,1,0,0,13,7,1,70,text
,0,0.0,0,1,0,0,15,8,1,68,text
,0,0.0,1,0,0,0,13,7,1,69,text
,0,0.0,0,0,0,0,4,2,1,21,text
,0,0.0,0,1,0,0,14,7,1,69,text
,0,0.0,0,0,0,0,13,5,1,72,text
,0,0.0,0,0,0,1,11,6,1,52,text
,0,0.0,0,0,0,0,5,3,1,21,text
,0,0.0,0,0,0,0,10,5,1,71,text
,0,0.0,0,0,0,0,2,2,1,9,text
,0,0.0,1,0,0,1,1,0,1,5,text
