,0,0.0,0,2,0,0,14,6,1,76,text
,0,0.0,0,0,0,0,3,2,1,16,text
,0,0.0,2,0,0,1,13,5,1,74,text
,0,0.0,0,0,0,1,14,9,1,73,text
,0,0.0,1,0,0,1,13,8,1,74,text
,0,0.0,0,0,0,1,1,1,1,4,text
,0,0.0,0,0,0,1,11,5,1,62,text
,0,0.0,0,0,2,1,9,7,1,51,text
,0,0.0,1,1,0,1,10,5,1,66,text
,0,0.0,1,1,0,1,13,5,1,76,text
,0,0.0,0,1,0,2,7,5,1,34,text
,0,0.0,0,0,0,1,13,6,1,72,text
,0,0.0,1,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,12,6,1,73,text
,0,0.0,0,0,0,1,12,4,1,76,text
,0,0.0,1,1,0,1,5,2,1,30,text
,0,0.0,0,1,0,1,13,8,1,73,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,15,7,1,76,text
,0,0.0,0,0,0,3,13,5,1,76,text
,0,0.0,1,0,0,2,13,4,1,73,text
,0,0.0,1,2,2,1,13,4,1,76,text
,0,0.0,1,0,0,1,5,3,1,31,text
,0,0.0,1,0,0,1,14,9,1,74,text
,0,0.0,3,0,0,2,14,5,1,69,text
,0,0.0,1,0,0,1,10,5,1,63,text
,0,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,0,0,0,1,15,11,1,76,text
,0,0.0,1,0,0,1,13,8,1,68,text
,0,0.0,2,0,0,2,13,4,1,76,text
,0,0.0,0,0,0,1,4,2,1,27,text
,0,0.0,1,0,0,1,13,9,1,73,text
,0,0.0,0,1,2,1,11,5,1,75,text
,0,0.0,0,0,0,1,7,4,1,50,text
,0,0.0,0,0,0,1,14,9,1,72,text
,0,0.0,0,0,0,1,12,5,1,74,text
,0,0.0,0,1,0,1,14,8,1,76,text
,0,0.0,0,0,0,1,1,0,1,3,text
,0,0.0,0,0,0,2,14,7,1,70,text
,0,0.0,0,0,0,2,9,3,1,59,text
,0,0.0,0,0,0,1,11,4,1,70,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,1,0,0,3,10,2,1,71,text
,0,0.0,1,0,1,1,12,7,1,73,text
,0,0.0,1,1,3,3,12,6,1,73,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,15,11,1,75,text
,0,0.0,0,0,0,1,13,8,1,74,text
,0,0.0,0,0,0,2,2,0,1,22,text
,0,0.0,0,1,0,1,2,0,1,14,text
,0,0.0,0,0,0,1,2,2,1,12,text
,0,0.0,7,0,0,7,11,0,1,76,text
,0,0.0,2,1,0,1,11,5,1,73,text
,0,0.0,1,0,0,1,13,8,1,68,text
,0,0.0,0,0,0,1,8,5,1,54,text
,0,0.0,0,0,0,3,3,0,1,25,text
,0,0.0,0,1,0,1,13,6,1,76,text
,0,0.0,0,1,0,1,5,1,1,40,text
,0,0.0,0,0,0,1,15,10,1,76,text
,0,0.0,0,1,2,1,15,10,1,70,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,1,0,0,1,3,0,1,18,text
,0,0.0,0,1,0,1,14,7,1,71,text
,0,0.0,1,0,0,2,13,7,1,74,text
,0,0.0,0,0,0,1,6,3,1,44,text
,0,0.0,1,0,0,1,15,8,1,75,text
,0,0.0,1,1,0,2,12,6,1,74,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,2,0,1,31,text
,0,0.0,5,0,0,4,7,1,1,57,text
,0,0.0,2,0,0,4,5,2,1,39,text
,0,0.0,0,0,0,3,4,0,1,43,text
,0,0.0,2,0,3,4,13,4,1,76,text
,0,0.0,1,0,1,1,4,0,1,28,text
,0,0.0,3,0,0,2,4,0,1,34,text
,0,0.0,0,0,0,1,3,2,1,20,text
,0,0.0,0,2,2,2,13,5,1,75,text
,0,0.0,1,0,0,0,11,5,1,75,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,1,0,0,10,4,1,73,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,1,1,0,0,6,3,1,34,text
,0,0.0,2,1,0,2,12,4,1,69,text
,0,0.0,2,0,0,1,15,8,1,75,text
,0,0.0,0,0,0,1,7,4,1,43,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,5,0,0,3,6,0,1,50,text
,0,0.0,8,0,0,2,10,0,1,59,text
