,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,3,0,0,5,7,1,1,60,text
,0,0.0,2,0,0,1,7,3,1,62,text
,0,0.0,2,0,1,1,6,2,1,70,text
,0,0.0,1,0,0,1,10,8,1,69,text
,0,0.0,0,0,1,1,8,3,1,57,text
,0,0.0,0,1,0,0,13,5,1,73,text
,0,0.0,0,1,0,0,14,7,1,76,text
,0,0.0,0,0,0,2,12,8,1,72,text
,0,0.0,0,1,0,1,10,6,1,63,text
,0,0.0,0,0,0,0,5,2,1,29,text
,0,0.0,1,0,0,4,4,0,1,53,text
,0,0.0,1,0,0,1,10,3,1,73,text
,0,0.0,0,0,0,0,11,8,1,61,text
,0,0.0,1,0,0,0,9,3,1,72,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,3,0,0,6,7,1,1,62,text
,0,0.0,0,1,0,1,13,8,1,71,text
,0,0.0,0,1,0,1,1,0,1,8,text
,0,0.0,1,0,0,1,6,2,1,63,text
,0,0.0,0,0,0,1,3,2,1,20,text
,0,0.0,0,0,0,1,10,6,1,73,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,1,0,1,11,5,1,69,text
,0,0.0,0,0,0,1,2,1,1,14,text
,0,0.0,0,0,0,2,10,5,1,73,text
,0,0.0,2,0,0,1,4,2,1,65,text
,0,0.0,1,0,0,1,9,4,1,73,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,0,0,1,12,6,1,71,text
,0,0.0,0,0,0,1,1,1,1,8,text
,0,0.0,1,1,0,1,10,4,1,72,text
,0,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,0,0,0,1,13,6,1,72,text
,0,0.0,0,0,0,1,11,5,1,72,text
,0,0.0,0,0,0,1,9,5,1,61,text
,0,0.0,0,1,0,1,11,7,1,69,text
,0,0.0,1,0,0,1,4,1,1,45,text
,0,0.0,0,0,0,1,8,6,1,43,text
,0,0.0,2,1,0,4,8,1,1,71,text
,0,0.0,0,0,0,1,11,5,1,71,text
,0,0.0,0,0,0,1,9,4,1,61,text
,0,0.0,0,1,0,2,11,5,1,72,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,2,0,1,12,5,1,74,text
,0,0.0,0,0,0,1,1,1,1,8,text
,0,0.0,0,0,0,1,12,8,1,66,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,0,2,2,2,10,1,1,68,text
,0,0.0,0,0,2,2,2,0,1,15,text
,0,0.0,0,0,0,1,4,2,1,28,text
,0,0.0,0,0,1,1,10,4,1,66,text
,0,0.0,1,1,1,1,5,1,1,34,text
,0,0.0,0,0,0,1,9,5,1,53,text
,0,0.0,0,0,0,1,5,1,1,21,text
,0,0.0,0,2,0,1,13,8,1,72,text
,0,0.0,1,0,0,1,7,3,1,55,text
,0,0.0,1,0,0,1,8,5,1,59,text
,0,0.0,0,1,0,1,12,6,1,73,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,1,0,1,12,7,1,74,text
,0,0.0,0,0,2,2,3,0,1,24,text
,0,0.0,1,2,0,1,10,5,1,72,text
,0,0.0,0,3,0,1,14,7,1,71,text
,0,0.0,0,0,0,1,7,4,1,37,text
,0,0.0,1,0,0,1,11,5,1,70,text
,0,0.0,0,0,0,1,2,1,1,13,text
,0,0.0,1,0,0,2,3,2,1,18,text
,0,0.0,0,0,0,1,13,7,1,65,text
,0,0.0,1,0,2,3,4,0,1,45,text
,0,0.0,0,0,0,1,12,5,1,66,text
,0,0.0,1,1,0,1,8,3,1,70,text
,0,0.0,2,1,0,1,12,5,1,67,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,3,0,0,6,7,1,1,60,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,3,0,0,6,7,1,1,64,text
,0,0.0,0,0,0,0,15,11,1,72,text
,0,0.0,0,0,0,0,1,1,1,7,text
,0,0.0,2,0,0,0,8,2,1,73,text
,0,0.0,0,2,0,0,12,6,1,69,text
,0,0.0,0,0,0,0,1,1,1,10,text
,0,0.0,0,0,0,0,1,1,1,11,text
,0,0.0,1,0,0,1,10,8,1,54,text
,0,0.0,0,0,0,2,3,2,1,26,text
,0,0.0,1,0,0,1,12,6,1,70,text
,0,0.0,0,0,0,1,2,1,1,13,text
,0,0.0,1,1,0,1,11,6,1,68,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,1,0,1,12,4,1,69,text
,0,0.0,0,0,0,0,13,7,1,71,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,0,1,0,1,13,8,1,71,text
,0,0.0,0,1,0,1,1,0,1,8,text
,0,0.0,1,0,0,1,6,2,1,63,text
,0,0.0,0,0,0,1,3,2,1,20,text
,0,0.0,0,0,0,1,10,6,1,73,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,1,0,1,11,5,1,69,text
,0,0.0,0,0,0,1,2,1,1,14,text
,0,0.0,0,0,0,2,10,5,1,73,text
,0,0.0,2,0,0,1,4,2,1,65,text
,0,0.0,1,0,0,1,9,4,1,73,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,0,0,1,12,6,1,71,text
,0,0.0,0,0,0,1,1,1,1,8,text
,0,0.0,1,1,0,1,10,4,1,72,text
,0,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,0,1,0,2,11,5,1,72,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,2,0,1,12,5,1,74,text
,0,0.0,0,0,0,1,1,1,1,8,text
,0,0.0,0,0,0,1,12,8,1,66,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,0,2,2,2,10,1,1,68,text
,0,0.0,0,0,2,2,2,0,1,15,text
,0,0.0,0,0,0,1,12,6,1,74,text
,0,0.0,0,0,0,1,1,1,1,8,text
,0,0.0,0,0,0,1,11,5,1,51,text
,0,0.0,1,0,0,1,2,1,1,30,text
,0,0.0,0,1,0,1,12,6,1,73,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,1,0,1,12,7,1,74,text
,0,0.0,0,0,2,2,3,0,1,24,text
,0,0.0,1,0,0,1,11,5,1,70,text
,0,0.0,0,0,0,1,2,1,1,13,text
,0,0.0,1,0,0,2,3,2,1,18,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,4,0,0,5,7,1,1,64,text
,0,0.0,1,0,0,0,12,8,1,59,text
,0,0.0,0,3,0,0,8,0,1,61,code
,0,0.0,2,1,0,0,9,0,1,68,code
,0,0.0,2,0,1,0,3,0,1,39,code
,0,0.0,1,1,1,0,4,0,1,77,code
,0,0.0,1,2,1,0,5,0,1,57,code
,0,0.0,0,1,0,0,1,0,1,16,code
,0,0.0,1,0,1,0,3,0,1,67,code
,0,0.0,0,1,0,0,1,0,1,16,code
,0,0.0,1,0,1,0,3,0,1,70,code
,0,0.0,1,1,1,0,4,0,1,75,code
,0,0.0,1,2,1,0,5,0,1,61,code
,0,0.0,1,1,1,0,4,0,1,74,code
,0,0.0,1,1,1,0,4,0,1,74,code
,0,0.0,0,1,3,0,6,0,1,55,code
,0,0.0,0,2,1,0,7,0,1,57,code
,0,0.0,0,0,0,0,3,0,1,23,code
,0,0.0,1,0,0,0,8,0,1,54,code
,0,0.0,2,0,2,0,4,0,1,38,code
,0,0.0,1,2,3,0,3,0,1,30,code
,0,0.0,1,3,3,0,4,0,1,34,code
,0,0.0,1,1,3,0,5,0,1,44,code
,0,0.0,1,2,3,0,6,0,1,48,code
,0,0.0,1,1,3,0,5,0,1,51,code
,0,0.0,1,2,3,0,6,0,1,55,code
,0,0.0,1,1,3,0,5,0,1,53,code
,0,0.0,1,2,3,0,6,0,1,57,code
,0,0.0,1,1,3,0,7,0,1,67,code
,0,0.0,1,2,3,0,8,0,1,72,code
,0,0.0,2,1,3,0,7,0,1,68,code
,0,0.0,2,2,3,0,8,0,1,72,code
,0,0.0,1,1,3,0,7,0,1,71,code
,0,0.0,1,2,1,0,3,0,1,39,code
,0,0.0,0,0,2,0,5,0,1,42,code
,0,0.0,1,1,3,0,6,0,1,72,code
,0,0.0,1,2,1,0,3,0,1,37,code
