,0,0.0,4,0,0,3,6,1,1,46,text
,0,0.0,0,0,0,2,1,0,1,5,text
,0,0.0,2,0,0,2,6,1,1,42,text
,0,0.0,0,0,0,2,1,0,1,9,text
,0,0.0,1,3,0,1,15,6,1,70,text
,0,0.0,1,0,0,1,16,11,1,75,text
,0,0.0,0,1,0,3,14,8,1,73,text
,0,0.0,0,0,0,1,1,1,1,9,text
,0,0.0,0,0,0,1,8,5,1,38,text
,0,0.0,1,0,0,2,13,8,1,74,text
,0,0.0,1,0,0,1,13,8,1,78,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,1,2,0,1,14,6,1,77,text
,0,0.0,0,0,0,1,10,5,1,72,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,9,3,1,39,text
,0,0.0,1,0,0,0,13,6,1,72,text
,0,0.0,1,0,1,1,15,9,1,77,text
,0,0.0,1,0,1,0,16,8,1,76,text
,0,0.0,2,0,0,0,16,8,1,74,text
,0,0.0,2,1,0,0,11,4,1,67,text
,0,0.0,0,1,1,0,16,6,1,75,text
,0,0.0,2,0,1,0,13,6,1,76,text
,0,0.0,1,0,0,0,12,4,1,72,text
,0,0.0,2,1,0,1,12,5,1,74,text
,0,0.0,1,0,0,0,15,9,1,74,text
,0,0.0,0,0,1,0,13,6,1,72,text
,0,0.0,0,0,2,0,17,8,1,75,text
,0,0.0,1,0,1,1,14,8,1,77,text
,0,0.0,1,0,0,0,14,8,1,77,text
,0,0.0,0,0,2,0,3,2,1,20,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,1,0,0,0,1,0,1,65,text
,0,0.0,3,0,0,1,14,4,1,76,text
