,0,0.0,0,0,0,0,13,7,1,72,text
,0,0.0,1,0,0,0,9,3,1,54,text
,0,0.0,0,1,0,0,10,3,1,57,text
,0,0.0,2,0,0,0,14,6,1,76,text
,0,0.0,1,0,0,0,13,8,1,71,text
,0,0.0,2,2,2,1,16,5,1,75,text
,0,0.0,1,0,0,0,12,5,1,74,text
,0,0.0,0,0,0,0,14,10,1,75,text
,0,0.0,0,0,0,0,5,3,1,26,text
,0,0.0,0,0,0,0,13,5,1,71,text
,0,0.0,0,0,0,0,13,6,1,64,text
,0,0.0,0,0,0,0,11,5,1,71,text
,0,0.0,2,0,0,1,13,5,1,71,text
,0,0.0,0,1,0,0,1,0,1,5,text
,0,0.0,0,0,0,0,11,4,1,71,text
,0,0.0,1,0,0,0,11,4,1,69,text
,0,0.0,1,0,0,0,2,1,1,17,text
,0,0.0,0,0,0,1,4,2,1,28,text
,0,0.0,0,0,0,0,0,0,1,59,text
,0,0.0,2,0,0,0,2,0,1,12,text
,0,0.0,1,0,0,0,3,0,1,24,text
,0,0.0,1,0,0,0,3,1,1,24,text
,0,0.0,2,0,0,1,4,0,1,38,text
,0,0.0,2,0,0,1,4,0,1,32,text
,0,0.0,0,0,2,1,1,0,1,20,text
