,0,0.0,3,0,0,2,8,2,1,71,text
,0,0.0,1,0,0,2,2,0,1,17,text
,0,0.0,0,0,2,5,3,0,1,52,text
,0,0.0,0,1,0,2,2,0,1,21,text
,0,0.0,0,0,0,2,1,0,1,11,text
,0,0.0,4,0,0,6,7,0,1,59,text
,0,0.0,4,0,0,6,7,0,1,61,text
,0,0.0,4,0,0,7,8,0,1,71,text
,0,0.0,4,0,0,7,8,0,1,64,text
,0,0.0,4,0,0,6,7,0,1,56,text
,0,0.0,4,0,0,6,7,0,1,61,text
,0,0.0,4,0,0,6,7,0,1,58,text
,0,0.0,4,0,0,6,7,0,1,71,text
,0,0.0,4,0,0,6,7,0,1,63,text
,0,0.0,4,0,0,6,7,0,1,54,text
,0,0.0,4,0,0,6,7,0,1,75,text
,0,0.0,4,0,0,6,7,0,1,64,text
,0,0.0,3,0,0,6,7,0,1,57,text
,0,0.0,3,0,0,6,7,0,1,61,text
,0,0.0,0,0,0,2,1,0,1,6,text
,0,0.0,1,0,0,2,7,1,1,45,text
,0,0.0,4,0,0,7,8,0,1,68,text
,0,0.0,0,0,0,1,0,0,1,69,text
,0,0.0,4,0,0,6,7,0,1,74,text
,0,0.0,1,0,2,3,2,0,1,26,text
,0,0.0,4,0,0,6,7,0,1,74,text
,0,0.0,1,0,2,3,2,0,1,26,text
,0,0.0,0,0,0,2,0,0,1,20,text
,0,0.0,2,2,3,2,5,0,1,38,code
,0,0.0,0,4,3,1,6,1,1,39,text
,0,0.0,0,1,3,2,5,0,1,34,text
,0,0.0,0,0,5,2,6,1,1,34,text
,0,0.0,0,0,5,3,6,1,1,32,text
,0,0.0,0,1,2,2,3,0,1,18,text
,0,0.0,0,1,5,2,6,1,1,35,text
,0,0.0,0,1,5,3,6,1,1,33,text
,0,0.0,0,0,1,2,2,0,1,11,text
,0,0.0,0,0,1,2,1,0,1,13,text
,0,0.0,0,0,1,1,0,0,1,5,text
,0,0.0,2,2,0,1,13,6,1,73,text
,0,0.0,0,2,0,1,9,5,1,50,text
,0,0.0,4,0,0,7,8,0,1,63,text
,0,0.0,0,0,0,1,0,0,1,69,text
,0,0.0,4,0,0,8,7,0,1,78,text
,0,0.0,1,0,2,1,2,0,1,17,text
,0,0.0,4,0,0,8,7,0,1,78,text
,0,0.0,1,0,2,1,2,0,1,17,text
,0,0.0,0,0,0,2,0,0,1,22,text
,0,0.0,0,0,1,1,0,0,1,6,text
,0,0.0,0,2,3,1,3,0,1,27,text
,0,0.0,1,3,3,2,5,0,1,29,text
,0,0.0,1,2,3,1,3,0,1,42,text
,0,0.0,1,0,3,1,3,0,1,35,text
,0,0.0,1,0,3,1,3,0,1,36,text
,0,0.0,2,0,3,2,3,0,1,37,text
,0,0.0,2,0,3,2,3,0,1,38,text
,0,0.0,0,0,1,1,0,0,1,7,text
,0,0.0,0,0,3,1,2,0,1,19,text
,0,0.0,0,0,1,1,0,0,1,6,text
,0,0.0,0,0,0,0,2,2,1,9,text
,0,0.0,4,0,0,7,8,0,1,78,text
,0,0.0,0,0,0,1,0,0,1,69,text
,0,0.0,4,0,0,6,7,0,1,73,text
,0,0.0,1,0,2,3,2,0,1,37,text
,0,0.0,4,0,0,6,7,0,1,73,text
,0,0.0,1,0,2,3,2,0,1,37,text
,0,0.0,0,0,0,2,0,0,1,22,text
,0,0.0,1,0,1,2,2,0,1,32,text
,0,0.0,0,0,1,1,0,0,1,12,text
,0,0.0,1,3,5,2,6,0,1,61,text
,0,0.0,0,1,3,2,5,0,1,42,text
,0,0.0,2,0,0,2,2,0,1,51,text
,0,0.0,1,0,5,1,4,1,1,55,text
,0,0.0,2,0,3,3,5,1,1,71,text
,0,0.0,1,1,2,2,3,0,1,25,text
,0,0.0,0,2,3,1,6,1,1,49,text
,0,0.0,1,0,4,1,5,0,1,72,text
,0,0.0,1,1,2,2,6,1,1,78,text
,0,0.0,0,0,3,1,3,0,1,30,text
,0,0.0,0,1,0,1,1,0,1,15,text
,0,0.0,2,0,3,1,2,0,1,23,text
,0,0.0,1,0,3,1,1,0,1,23,text
,0,0.0,0,0,0,0,2,2,1,9,text
