,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,4,0,0,4,11,2,1,81,text
,0,0.0,1,0,0,2,3,0,1,21,text
,0,0.0,2,1,0,2,15,7,1,75,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,1,1,1,1,16,8,1,77,text
,0,0.0,0,0,1,1,10,4,1,70,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,2,0,1,19,text
,0,0.0,1,1,0,1,12,4,1,67,text
,0,0.0,0,0,0,1,12,6,1,76,text
,0,0.0,0,0,0,2,12,7,1,75,text
,0,0.0,0,0,0,1,14,6,1,71,text
,0,0.0,1,0,0,1,9,3,1,57,text
,0,0.0,0,0,0,0,13,6,1,75,text
,0,0.0,0,0,0,0,12,8,1,68,text
,0,0.0,0,0,0,0,12,5,1,72,text
,0,0.0,0,0,0,0,14,8,1,76,text
,0,0.0,0,2,0,1,12,4,1,74,text
,0,0.0,0,1,1,0,14,7,1,74,text
,0,0.0,0,0,1,0,8,6,1,44,text
,0,0.0,0,0,0,0,14,11,1,70,text
,0,0.0,0,1,1,0,14,8,1,76,text
,0,0.0,0,0,1,0,7,4,1,43,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,1,0,1,4,text
,0,0.0,1,0,0,1,14,6,1,75,text
,0,0.0,1,1,0,1,14,7,1,75,text
,0,0.0,0,0,0,2,4,2,1,26,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,1,0,0,1,2,0,1,24,text
,0,0.0,1,0,0,1,2,0,1,19,text
,0,0.0,2,0,0,1,3,0,1,15,text
,0,0.0,1,0,0,1,3,0,1,22,text
