,0,0.0,4,0,0,1,4,0,1,22,text
,0,0.0,1,0,0,1,11,7,1,61,text
,0,0.0,0,2,0,1,11,3,1,67,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,0,2,0,1,15,9,1,75,text
,0,0.0,0,0,0,1,1,1,1,8,text
,0,0.0,1,0,0,1,13,9,1,65,text
,0,0.0,0,0,0,1,2,1,1,14,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,0,0,0,1,13,9,1,67,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,0,1,0,1,7,4,1,36,text
,0,0.0,1,0,0,1,10,6,1,76,text
,0,0.0,1,0,0,1,12,8,1,65,text
,0,0.0,0,0,0,1,1,0,1,17,text
,0,0.0,0,0,1,1,15,11,1,76,text
,0,0.0,0,0,1,1,4,2,1,35,text
,0,0.0,0,0,0,2,1,0,1,10,text
,0,0.0,0,0,0,0,2,0,1,31,text
,0,0.0,3,0,2,2,7,1,1,61,text
,0,0.0,0,0,0,2,3,0,1,33,text
,0,0.0,2,0,0,1,4,1,1,32,text
,0,0.0,3,0,2,3,6,1,1,43,text
,0,0.0,4,0,0,6,5,0,1,47,text
,0,0.0,6,0,0,7,6,0,1,41,text
,0,0.0,0,1,0,0,12,5,1,64,text
,0,0.0,0,0,0,0,3,3,1,16,text
,0,0.0,2,0,0,0,14,8,1,75,text
,0,0.0,0,0,0,0,1,1,1,7,text
,0,0.0,2,1,0,0,13,7,1,69,text
,0,0.0,0,0,0,0,3,2,1,15,text
,0,0.0,0,0,0,0,7,4,1,42,text
,0,0.0,0,0,0,0,2,0,1,18,text
,0,0.0,0,0,0,0,1,0,1,9,text
,0,0.0,0,1,0,1,13,4,1,67,text
,0,0.0,0,0,0,0,3,2,1,18,text
,0,0.0,0,0,0,0,11,4,1,66,text
,0,1.0,0,0,0,0,1,1,1,15,text
,0,0.0,0,0,0,0,14,10,1,74,text
,0,0.0,0,0,0,0,9,6,1,51,text
,0,0.0,0,0,0,0,2,0,1,34,text
,0,0.0,3,0,0,3,6,1,1,51,text
,0,0.0,2,0,0,3,6,1,1,55,text
,0,0.0,0,0,0,2,4,0,1,42,text
,0,0.0,3,0,2,3,6,1,1,44,text
,0,0.0,4,0,0,6,5,0,1,48,text
,0,0.0,6,0,0,7,6,0,1,42,text
,0,0.0,0,0,0,1,2,0,1,18,text
,0,0.0,1,1,0,1,11,7,1,69,text
,0,0.0,0,0,0,0,3,2,1,18,text
,0,0.0,0,0,0,1,9,6,1,37,text
,0,0.0,0,1,0,1,10,6,1,71,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,0,0,0,0,2,0,1,34,text
,0,0.0,3,0,2,2,8,1,1,70,text
,0,0.0,0,0,0,2,3,0,1,36,text
,0,0.0,3,0,0,1,5,1,1,42,text
,0,0.0,3,0,2,2,5,0,1,42,text
,0,0.0,4,0,0,6,5,0,1,50,text
,0,0.0,6,0,0,7,6,0,1,44,text
,0,0.0,1,0,0,1,2,0,1,20,text
,0,0.0,0,0,0,5,1,0,1,31,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,6,0,0,7,6,0,1,45,text
,0,0.0,1,0,0,0,2,0,1,32,text
,0,0.0,0,0,0,0,1,0,1,16,text
,0,0.0,4,0,0,6,5,0,1,50,text
,0,0.0,0,0,0,0,2,0,1,19,text
,0,0.0,6,0,0,7,6,0,1,45,text
,0,0.0,1,0,0,0,2,0,1,32,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,0,0,0,0,11,6,1,69,text
,0,0.0,1,0,0,0,8,3,1,56,text
,0,0.0,0,0,0,1,2,0,1,21,text
,0,0.0,4,0,0,7,6,0,1,60,text
,0,0.0,0,0,0,0,0,0,1,60,text
,0,0.0,0,0,2,1,4,0,1,33,text
,0,0.0,1,0,0,1,1,0,1,12,text
,0,0.0,7,0,0,6,10,0,1,77,text
,0,0.0,2,0,0,6,7,0,1,52,text
,0,0.0,0,0,0,2,2,0,1,28,text
,0,0.0,0,0,0,0,0,0,1,28,text
,0,0.0,0,0,0,2,3,0,1,52,text
,0,0.0,0,0,0,2,3,0,1,52,text
,0,0.0,0,0,0,1,0,0,1,23,text
,0,1.0,2,0,0,5,7,0,1,65,text
,0,1.0,3,0,0,5,7,0,1,66,text
,0,1.0,0,0,2,0,8,4,1,68,text
,0,0.0,0,0,0,0,2,1,1,23,text
,0,1.0,0,0,0,0,8,2,1,65,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,0,1,0,0,1,0,1,10,text
,0,1.0,0,0,0,0,9,6,1,68,text
,0,0.0,0,0,0,0,1,0,1,15,text
,0,0.0,0,0,0,1,0,0,1,25,text
,0,0.0,1,1,1,0,4,0,1,32,code
,0,0.0,1,1,1,0,4,0,1,35,code
,0,0.0,1,1,1,0,4,0,1,33,code
,0,0.0,2,1,1,1,5,0,1,43,code
,0,0.0,0,1,1,0,4,0,1,29,code
,0,0.0,1,1,1,0,4,0,1,46,code
,0,0.0,1,1,1,0,4,0,1,36,code
,0,0.0,0,0,0,1,0,0,1,25,text
,0,0.0,4,1,1,0,5,0,1,46,code
,0,0.0,4,1,1,0,5,0,1,46,code
,0,0.0,4,1,1,0,5,0,1,44,code
,0,0.0,5,1,1,1,6,0,1,53,code
,0,0.0,3,1,1,0,5,0,1,39,code
,0,0.0,4,1,1,0,6,0,1,53,code
,0,0.0,4,1,1,0,6,0,1,41,code
,0,0.0,0,0,0,1,0,0,1,28,text
,0,0.0,0,0,1,1,3,0,1,25,code
,0,0.0,1,1,3,1,3,0,1,41,code
,0,0.0,3,0,5,1,4,0,1,73,code
,0,0.0,0,1,2,0,1,0,1,25,code
,0,0.0,1,1,3,2,3,0,1,41,code
,0,0.0,0,0,0,1,0,0,1,9,text
,0,0.0,0,0,0,1,0,0,1,9,text
,0,0.0,4,0,1,0,5,0,1,71,code
,0,0.0,1,0,2,0,1,0,1,19,code
,0,0.0,2,0,1,1,3,0,1,65,code
,0,0.0,1,2,1,1,4,0,1,70,text
,0,0.0,1,0,3,0,1,0,1,24,text
,0,0.0,0,0,0,1,0,0,1,9,text
,0,0.5,0,0,0,1,0,0,1,39,text
,0,0.0,0,1,1,0,1,0,1,26,text
,0,0.0,2,0,3,1,4,0,1,60,text
,0,0.0,2,1,4,0,3,0,1,57,text
,0,0.0,0,0,0,1,0,0,1,27,text
,0,0.0,1,0,1,1,2,0,1,42,text
,0,0.0,0,0,0,1,1,0,1,28,text
,0,0.0,3,0,5,0,3,0,1,55,text
,0,0.0,0,0,1,0,0,0,1,22,text
,0,0.5,0,0,0,1,0,0,1,23,text
,0,0.0,0,0,1,0,0,0,1,18,text
,0,0.0,3,0,5,2,4,0,1,69,text
,0,0.0,0,0,3,0,4,0,1,31,text
,0,0.0,6,0,0,8,7,0,1,55,text
,0,0.0,0,0,0,0,0,0,1,55,text
,0,0.0,1,0,2,1,4,0,1,44,text
,0,0.0,1,0,0,1,1,0,1,12,text
,0,0.0,7,0,0,6,10,0,1,76,text
,0,0.0,4,0,0,9,12,0,1,77,text
,0,0.0,0,0,0,1,2,0,1,22,text
,0,0.0,0,0,0,0,0,0,1,22,text
,0,0.0,1,0,2,1,4,0,1,46,text
,0,0.0,1,0,0,1,1,0,1,12,text
,0,0.0,7,0,0,6,10,0,1,77,text
,0,0.0,5,0,0,7,8,0,1,60,text
,0,0.0,0,0,0,2,2,0,1,31,text
,0,0.0,0,0,0,0,0,0,1,31,text
,0,0.0,1,0,0,2,3,0,1,65,text
,0,0.0,1,0,0,2,3,0,1,65,text
,0,0.0,0,0,0,1,0,0,1,27,text
,0,0.5,0,0,0,0,0,0,1,12,text
,0,0.0,2,3,1,0,5,0,1,59,text
,0,0.0,0,2,0,1,4,0,1,44,text
,0,0.0,6,1,3,0,8,0,1,73,text
,0,0.0,0,2,0,2,4,0,1,44,text
,0,0.0,0,0,0,1,0,0,1,9,text
,0,0.0,6,1,3,0,8,0,1,73,text
,0,63.0,0,0,0,1,0,0,1,68,text
,0,1.0,0,1,0,0,2,0,1,27,text
,0,0.0,1,3,0,1,5,0,1,55,text
,0,0.0,1,0,3,0,1,0,1,28,text
,0,0.0,1,3,0,1,7,0,1,68,text
,0,0.0,0,0,3,0,2,0,1,27,text
,0,0.0,0,3,0,2,5,0,1,51,text
,0,0.0,1,0,3,0,4,0,1,45,text
,0,63.0,0,0,0,1,0,0,1,68,text
,0,1.0,0,0,0,0,1,0,1,23,text
,0,0.0,1,2,7,0,6,0,1,72,text
,0,0.0,1,1,3,1,2,0,1,44,text
,0,0.0,0,1,3,1,4,0,1,46,text
,0,0.0,0,0,1,1,0,0,1,14,text
,0,63.0,0,0,0,1,0,0,1,68,text
,0,1.0,0,0,0,0,2,0,1,23,text
,0,0.0,0,0,0,1,0,0,1,27,text
,0,0.0,0,0,0,1,0,0,1,15,text
,0,0.0,1,0,0,1,4,1,1,33,text
,0,0.5,0,0,0,0,0,0,1,16,text
,0,0.0,2,2,3,0,5,0,1,56,text
,0,0.0,2,2,3,1,5,0,1,57,text
,0,0.0,3,0,1,1,4,0,1,60,text
,0,0.0,3,0,5,1,5,0,1,73,text
,0,0.0,1,1,5,2,5,0,1,41,text
,0,0.0,1,0,1,1,4,0,1,48,text
,0,0.0,0,0,1,0,3,0,1,44,text
,0,0.0,2,0,1,0,3,0,1,49,text
,0,0.0,1,1,6,0,4,0,1,45,text
,0,0.0,0,0,2,0,0,0,1,19,text
,0,0.0,0,0,0,2,2,0,1,31,text
,0,0.0,1,0,1,1,2,0,1,46,text
,0,0.0,0,0,1,1,2,0,1,43,text
,0,0.0,0,0,0,1,1,0,1,43,text
,0,0.0,2,0,1,1,3,0,1,74,text
,0,0.0,1,1,8,1,4,0,1,58,text
,0,0.0,2,1,1,1,4,0,1,61,text
,0,0.0,0,1,0,2,2,0,1,35,text
,0,0.0,2,0,1,1,2,0,1,55,text
,0,0.0,0,0,0,0,1,0,1,22,text
,0,0.0,0,0,0,0,1,0,1,21,text
,0,0.0,0,0,0,0,1,0,1,21,text
,0,0.0,2,0,0,0,2,0,1,51,text
,0,0.0,0,0,2,0,0,0,1,19,text
,0,0.0,2,0,2,1,2,0,1,63,text
,0,0.0,2,2,3,1,5,0,1,65,text
,0,0.0,2,1,2,2,4,0,1,63,text
,0,0.0,0,1,1,1,1,0,1,32,text
,0,0.0,2,1,3,1,4,0,1,56,text
,0,0.0,0,1,1,1,3,0,1,38,text
,0,0.0,2,1,5,0,4,0,1,60,text
,0,0.0,2,0,3,1,5,0,1,69,text
,0,0.0,0,0,0,2,1,0,1,35,text
,0,0.0,2,0,3,0,4,0,1,50,text
,0,0.0,0,0,1,0,0,0,1,18,text
,0,0.0,0,1,3,1,2,0,1,29,text
,0,0.0,2,0,3,1,5,0,1,72,text
,0,0.0,0,0,0,2,1,0,1,35,text
,0,0.0,2,0,3,0,4,0,1,53,text
,0,0.0,0,0,1,0,0,0,1,18,text
,0,0.0,0,2,3,1,3,0,1,35,text
,0,0.0,0,1,2,2,2,0,1,35,text
,0,0.0,0,1,1,1,1,0,1,36,text
,0,0.0,0,0,1,0,0,0,1,16,text
,0,0.0,0,0,1,0,0,0,1,14,text
,0,0.0,0,0,0,1,0,0,1,29,text
,0,1.0,3,0,0,1,4,0,1,55,text
,0,0.0,0,0,3,0,1,0,1,20,text
,0,0.0,2,1,5,2,6,0,1,70,text
,0,0.0,0,1,2,2,3,0,1,41,text
,0,0.0,2,0,3,2,3,0,1,59,text
,0,0.0,1,0,2,0,5,0,1,64,text
,0,0.0,2,0,3,0,3,0,1,44,text
,0,0.0,1,0,1,1,2,0,1,44,text
,0,0.0,0,0,1,1,3,0,1,49,text
,0,0.0,2,0,3,0,3,0,1,44,text
,0,0.0,3,0,1,1,4,0,1,70,text
,0,0.0,1,0,3,0,3,0,1,55,text
,0,0.0,1,0,0,0,2,0,1,45,text
,0,0.0,2,0,3,0,2,0,1,45,text
,0,0.0,3,0,3,0,4,0,1,70,text
,0,0.0,1,0,3,0,3,0,1,46,text
,0,0.0,1,0,3,1,3,0,1,60,text
,0,0.0,0,0,0,1,0,0,1,9,text
,0,0.0,3,0,3,1,4,0,1,71,text
,0,0.0,0,0,0,1,0,0,1,9,text
,0,0.0,3,0,3,0,4,0,1,62,text
,0,0.0,1,0,3,1,3,0,1,51,text
,0,0.0,2,1,3,1,5,0,1,56,text
,0,0.0,2,1,3,2,5,0,1,61,text
,0,0.0,1,1,3,1,2,0,1,33,text
,0,0.0,2,0,3,1,4,0,1,58,text
,0,0.0,1,1,3,1,3,0,1,39,text
,0,0.0,0,0,0,1,0,0,1,9,text
,0,0.0,2,0,3,1,4,0,1,53,text
,0,0.0,1,0,3,0,3,0,1,51,text
,0,0.0,1,0,3,1,3,0,1,60,text
,0,0.0,4,0,3,1,4,0,1,45,text
,0,0.0,1,1,3,1,3,0,1,36,text
,0,0.0,1,1,3,2,3,0,1,47,text
,0,1.0,0,1,0,1,6,3,1,69,text
,0,0.0,1,1,0,0,4,1,1,26,text
,0,1.0,0,0,0,1,4,1,1,63,text
,0,0.0,2,0,1,1,3,0,1,70,text
,0,0.0,2,0,0,1,2,0,1,63,text
,0,0.0,1,0,2,1,1,0,1,42,text
,0,0.0,0,0,0,1,0,0,1,9,text
,0,0.0,2,0,1,0,3,0,1,52,text
,0,0.0,1,2,1,1,3,0,1,61,text
,0,0.0,1,0,3,0,1,0,1,24,text
,0,1.0,0,0,0,1,0,0,1,46,text
,0,1.0,1,0,0,1,6,2,1,72,text
,0,0.0,0,0,0,0,3,1,1,26,text
,0,0.5,0,0,0,1,0,0,1,35,text
,0,1.0,0,0,0,0,0,0,1,32,text
,0,1.0,1,0,0,0,2,0,1,37,text
,0,1.0,1,0,0,0,7,4,1,62,text
,0,0.0,0,0,0,0,2,0,1,21,text
,0,0.0,0,0,0,1,0,0,1,29,text
,0,0.0,2,0,2,0,2,0,1,42,text
,0,0.0,0,0,1,0,0,0,1,14,text
,0,0.0,1,0,3,0,2,0,1,49,text
,0,0.5,0,0,0,1,0,0,1,35,text
,0,0.0,0,0,1,0,0,0,1,20,text
,0,0.0,0,1,1,0,1,0,1,26,text
,0,0.0,0,0,1,0,0,0,1,18,text
,0,0.0,0,0,1,0,0,0,1,16,text
,0,0.0,0,0,1,0,0,0,1,14,text
,0,0.0,1,1,3,0,3,0,1,41,text
,0,0.0,1,1,4,1,3,0,1,47,text
,0,0.0,2,0,1,0,7,2,1,69,text
,0,0.0,0,0,2,0,1,0,1,16,text
,0,0.0,0,0,1,0,0,0,1,14,text
,0,0.0,0,0,1,0,0,0,1,12,text
,0,0.0,0,0,0,0,0,0,1,74,text
,0,0.0,4,0,0,1,8,1,1,64,text
,0,0.0,3,1,0,1,9,0,1,72,text
