,0,0.0,1,0,0,3,6,1,1,52,text
,0,0.0,4,0,0,6,12,3,1,88,text
,0,0.0,4,0,0,5,10,2,1,66,text
,0,0.0,1,0,0,4,5,1,1,53,text
,0,0.0,3,0,2,6,4,0,1,54,text
,0,0.0,1,0,0,3,5,1,1,55,text
,0,0.0,1,0,0,0,12,6,1,78,text
,0,0.0,0,0,0,1,8,4,1,40,text
,0,0.0,4,0,0,5,10,2,1,66,text
,0,0.0,1,0,0,4,5,1,1,53,text
,0,0.0,3,0,2,6,4,0,1,54,text
,0,0.0,1,0,0,3,5,1,1,55,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,0,0,0,2,13,7,1,72,text
,0,0.0,0,0,0,1,12,5,1,75,text
,0,0.0,2,0,1,0,10,6,1,68,text
,0,0.0,0,0,1,0,7,5,1,44,text
,0,0.0,0,0,0,0,10,5,1,70,text
,0,0.0,1,0,0,1,12,5,1,76,text
,0,0.0,0,0,0,1,6,5,1,33,text
,0,0.0,0,0,0,1,10,6,1,64,text
,0,0.0,0,1,0,1,3,1,1,20,text
,0,0.0,1,0,2,1,12,5,1,66,text
,0,0.0,0,0,0,1,7,4,1,47,text
,0,0.0,0,0,0,2,6,3,1,32,text
,0,0.0,0,1,0,1,14,6,1,72,text
,0,0.0,0,0,1,1,10,1,1,63,text
,0,0.0,2,1,3,1,11,3,1,70,text
,0,0.0,1,1,0,1,14,7,1,69,text
,0,0.0,0,0,2,1,9,3,1,71,text
,0,0.0,0,0,0,1,11,5,1,70,text
,0,0.0,0,2,1,1,13,7,1,72,text
,0,0.0,0,0,0,1,12,9,1,69,text
,0,0.0,0,0,0,1,15,10,1,70,text
,0,0.0,1,0,0,1,14,8,1,69,text
,0,0.0,0,3,0,2,13,4,1,72,text
,0,0.0,0,0,0,1,13,8,1,63,text
,0,0.0,0,0,0,1,5,3,1,31,text
,0,0.0,0,0,0,1,13,8,1,72,text
,0,0.0,0,1,0,1,11,5,1,70,text
,0,0.0,0,1,0,1,13,7,1,72,text
,0,0.0,1,1,0,1,13,8,1,71,text
,0,0.0,0,0,0,1,3,2,1,14,text
,0,0.0,0,0,0,1,13,9,1,62,text
,0,0.0,0,0,0,1,9,4,1,70,text
,0,0.0,0,1,0,1,13,6,1,72,text
,0,0.0,0,0,0,1,13,7,1,70,text
,0,0.0,0,1,0,1,13,10,1,69,text
,0,0.0,0,0,0,1,9,6,1,51,text
,0,0.0,0,1,0,1,12,6,1,71,text
,0,0.0,1,1,0,1,12,4,1,72,text
,0,0.0,0,2,1,1,13,5,1,71,text
,0,0.0,0,0,0,1,12,7,1,67,text
,0,0.0,0,1,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,13,7,1,70,text
,0,0.0,0,0,0,1,12,6,1,71,text
,0,0.0,0,1,0,1,12,5,1,61,text
,0,0.0,1,0,0,1,9,4,1,63,text
,0,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,1,0,0,0,7,3,1,40,text
,0,0.0,1,5,2,0,101,49,1,573,text
