,0,0.0,3,0,0,5,7,1,1,55,text
,0,0.0,2,0,0,6,7,2,1,61,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,2,12,3,1,72,text
,0,0.0,0,0,4,1,10,3,1,75,text
,0,0.0,1,0,1,1,6,2,1,36,text
,0,0.0,0,0,0,1,14,8,1,73,text
,0,0.0,0,0,0,1,13,7,1,71,text
,0,0.0,0,2,0,2,12,5,1,72,text
,0,0.0,0,0,0,3,11,7,1,64,text
,0,0.0,1,0,0,1,11,6,1,77,text
,0,0.0,1,1,0,1,11,6,1,71,text
,0,0.0,2,0,2,4,11,2,1,73,text
,0,0.0,0,0,0,1,8,5,1,44,text
,0,0.0,1,0,0,0,15,8,1,70,text
,0,0.0,2,0,2,1,8,2,1,66,text
,0,0.0,0,2,0,0,13,8,1,68,text
,0,0.0,0,0,0,0,12,5,1,69,text
,0,0.0,0,1,0,0,13,6,1,67,text
,0,0.0,0,0,0,0,5,3,1,30,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,1,0,0,0,1,0,1,6,text
