,0,0.0,0,0,0,1,1,0,1,3,text
,0,0.0,0,0,0,1,5,1,1,32,text
,0,0.0,0,0,0,1,12,7,1,77,text
,0,0.0,2,0,0,1,13,4,1,74,text
,0,0.0,1,1,0,1,13,6,1,66,text
,0,0.0,0,0,0,2,1,0,1,6,text
,0,0.0,0,0,0,2,1,0,1,10,text
,0,0.0,0,0,0,2,1,0,1,13,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,2,0,0,1,13,7,1,78,text
,0,0.0,1,0,0,0,11,4,1,66,text
,0,0.0,0,3,0,1,12,4,1,75,text
,0,0.0,0,1,2,1,15,7,1,78,text
,0,0.0,0,0,0,1,15,10,1,76,text
,0,0.0,1,0,0,1,9,5,1,56,text
,0,0.0,3,0,0,1,16,9,1,77,text
,0,0.0,1,0,0,1,3,1,1,18,text
,0,0.0,0,0,1,2,16,7,1,76,text
,0,0.0,0,1,1,2,15,10,1,75,text
,0,0.0,1,0,0,1,14,8,1,77,text
,0,0.0,2,0,1,1,12,6,1,78,text
,0,0.0,0,0,0,2,9,4,1,54,text
,0,0.0,1,1,0,0,11,4,1,77,text
,0,0.0,0,0,0,0,6,5,1,29,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,1,0,0,0,1,0,1,7,text
