,0,0.0,1,0,0,3,8,2,1,61,text
,0,0.0,0,0,0,1,13,8,1,72,text
,0,0.0,2,0,0,1,15,7,1,73,text
,0,0.0,0,0,0,1,11,5,1,65,text
,0,0.0,1,0,0,1,11,4,1,70,text
,0,0.0,0,0,0,0,14,8,1,68,text
,0,0.0,0,1,0,0,14,8,1,69,text
,0,0.0,1,0,0,0,16,10,1,69,text
,0,0.0,1,0,0,0,10,7,1,52,text
,0,0.0,0,0,0,0,14,9,1,66,text
,0,0.0,0,1,0,0,13,9,1,68,text
,0,0.0,0,2,0,0,14,7,1,65,text
,0,0.0,0,1,0,0,12,5,1,69,text
,0,0.0,0,2,1,0,12,3,1,69,text
,0,0.0,0,0,1,0,11,8,1,66,text
,0,0.0,0,0,0,0,4,3,1,17,text
,0,0.0,0,1,0,0,14,5,1,70,text
,0,0.0,1,0,0,2,11,6,1,67,text
,0,0.0,2,0,0,0,14,6,1,65,text
,0,0.0,0,1,2,1,10,4,1,55,text
,0,0.0,1,0,0,1,12,6,1,70,text
,0,0.0,0,0,0,1,11,4,1,71,text
,0,0.0,0,0,0,1,11,3,1,73,text
,0,0.0,3,0,0,1,11,5,1,60,text
,0,0.0,1,0,1,1,7,4,1,44,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,2,0,0,1,16,1,1,60,text
,0,0.0,1,0,0,8,17,0,1,61,text
,0,0.0,3,0,0,0,8,1,1,46,text
