,0,0.0,1,0,0,3,8,2,1,61,text
,0,0.0,0,0,0,3,6,2,1,52,text
,0,0.0,0,0,0,3,5,2,1,50,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,2,0,0,2,6,3,1,35,text
,0,0.0,3,1,1,4,8,2,1,57,text
,0,0.0,0,0,0,2,2,0,1,16,text
,0,0.0,0,0,0,2,1,0,1,15,text
,0,0.0,2,0,3,2,6,0,1,56,text
,0,0.0,3,0,1,3,8,2,1,61,text
,0,0.0,0,0,0,2,3,0,1,30,text
,0,0.0,2,1,0,1,12,3,1,77,text
,0,0.0,2,0,0,0,14,5,1,69,text
,0,0.0,2,0,0,0,7,3,1,40,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,0,2,0,1,16,text
,0,0.0,2,0,0,0,5,1,1,28,text
,0,0.0,1,0,0,0,5,1,1,34,text
,0,0.0,2,0,0,1,5,0,1,37,text
,0,0.0,1,0,0,4,9,5,1,66,text
,2,0.0,3,0,0,1,3,0,1,28,text
