,0,0.0,1,1,0,0,12,5,1,65,text
,0,0.0,0,0,0,0,5,2,1,32,text
,0,0.0,0,1,0,0,14,11,1,71,text
,0,0.0,1,0,0,0,3,1,1,13,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,1,0,0,2,7,3,1,51,text
,0,0.0,0,0,0,1,13,4,1,72,text
,0,0.0,0,0,0,1,11,5,1,68,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,1,10,4,1,69,text
,0,0.0,0,0,0,1,11,6,1,70,text
,0,0.0,0,0,0,1,12,6,1,71,text
,0,0.0,1,0,0,1,10,6,1,67,text
,0,0.0,1,0,0,1,11,7,1,68,text
,0,0.0,0,1,0,1,10,4,1,66,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,2,0,0,3,7,4,1,51,text
,0,0.0,0,0,0,1,13,4,1,72,text
,0,0.0,0,0,0,1,11,5,1,68,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,1,10,4,1,69,text
,0,0.0,0,0,2,1,8,3,1,66,text
,0,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,0,0,2,1,10,2,1,67,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,1,0,0,1,2,0,1,17,text
,0,0.0,0,0,0,1,0,0,1,14,text
,0,0.0,0,0,0,0,2,0,1,13,text
,0,0.0,2,0,0,2,11,0,1,73,text
,0,0.0,2,0,0,1,4,0,1,41,text
,0,0.0,1,0,0,2,7,1,1,25,text
