,0,0.0,0,0,0,0,2,0,1,13,text
,0,0.0,0,0,0,0,16,9,1,73,text
,0,0.0,0,0,0,0,13,8,1,74,text
,0,0.0,0,0,0,0,15,8,1,80,text
,0,0.0,0,2,0,0,16,8,1,74,text
,0,0.0,3,0,2,0,13,4,1,77,text
,0,0.0,0,0,0,0,15,10,1,75,text
,0,0.0,0,0,0,0,14,8,1,70,text
,0,0.0,0,0,0,0,12,6,1,78,text
,0,0.0,0,0,0,0,2,0,1,12,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,1,0,0,2,2,0,1,11,text
,0,0.0,0,1,0,1,8,4,1,50,text
,0,0.0,0,0,2,2,7,2,1,53,text
,0,0.0,0,0,0,1,7,5,1,40,text
,0,0.0,0,0,0,2,5,3,1,28,text
,0,0.0,0,0,0,1,8,2,1,60,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,0,0,1,2,0,1,14,text
,0,0.0,1,0,0,1,2,0,1,21,text
