,0,0.0,0,0,0,0,4,0,1,15,text
,0,0.0,0,0,0,0,11,6,1,68,text
,0,0.0,1,0,0,2,2,0,1,23,text
,0,0.0,1,0,0,1,11,6,1,75,text
,0,0.0,1,0,0,0,1,0,1,18,text
,0,0.0,1,2,0,0,13,6,1,71,text
,0,0.0,0,1,0,0,10,6,1,43,text
,0,0.0,0,4,0,0,13,3,1,69,text
,0,0.0,1,0,0,1,5,3,1,31,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,1,2,0,1,31,text
,0,0.0,2,0,0,4,6,1,1,47,text
,0,0.0,2,0,0,4,5,2,1,38,text
,0,0.0,0,0,0,3,4,0,1,41,text
,0,0.0,3,0,2,2,9,2,1,59,text
,0,0.0,1,0,0,1,10,4,1,68,text
,0,0.0,0,0,0,1,0,0,1,68,text
,0,0.0,0,0,0,1,8,5,1,49,text
,0,0.0,3,1,0,2,7,2,1,46,text
,0,0.0,3,0,1,1,4,0,1,36,text
,0,0.0,1,0,0,1,14,9,1,71,text
,0,0.0,0,1,0,1,10,5,1,66,text
,0,0.0,0,0,0,1,12,6,1,72,text
,0,0.0,0,0,0,2,8,7,1,35,text
,0,0.0,5,0,0,1,5,0,1,31,text
,0,0.0,1,0,0,1,7,3,1,51,text
,0,0.0,3,1,2,1,8,3,1,75,text
,0,0.0,0,2,0,1,13,4,1,77,text
,0,0.0,0,1,0,1,14,7,1,76,text
,0,0.0,0,1,0,1,2,0,1,13,text
,0,0.0,5,0,0,2,5,0,1,40,text
,0,0.0,5,0,0,1,5,0,1,47,text
,0,0.0,5,0,0,2,5,0,1,50,text
,0,0.0,5,0,0,1,5,0,1,41,text
,0,0.0,1,3,0,1,15,7,1,76,text
,0,0.0,0,0,0,1,2,1,1,16,text
,0,0.0,5,0,0,1,5,0,1,39,text
,0,0.0,5,0,0,2,5,0,1,46,text
,0,0.0,5,0,0,2,5,0,1,50,text
,0,0.0,5,0,0,1,5,0,1,34,text
,0,0.0,5,0,0,1,5,0,1,42,text
,0,0.0,1,2,0,1,14,9,1,77,text
,0,0.0,1,1,0,2,10,5,1,75,text
,0,0.0,0,1,0,2,1,0,1,8,text
,0,0.0,5,0,0,2,5,0,1,41,text
,0,0.0,5,0,0,1,5,0,1,51,text
,0,0.0,5,0,0,1,5,0,1,41,text
,0,0.0,5,0,0,2,5,0,1,49,text
,0,0.0,5,0,0,2,5,0,1,47,text
,0,0.0,6,0,0,1,7,0,1,64,text
,0,0.0,5,0,0,1,7,0,1,89,text
,0,0.0,0,0,0,2,2,0,1,21,text
,0,0.0,5,0,0,1,7,0,1,89,text
,0,0.0,0,0,0,2,2,0,1,21,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,1,0,1,7,3,1,42,text
,0,0.0,0,0,0,1,5,1,1,28,text
,0,0.0,0,0,0,7,5,0,1,70,text
