,0,0.0,0,0,0,0,2,0,1,9,text
,0,0.0,0,3,0,0,14,6,1,74,text
,0,0.0,0,1,0,0,7,1,1,46,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,4,0,2,4,12,3,1,83,text
,0,0.0,0,0,1,1,0,0,1,3,text
,0,0.0,11,0,1,9,18,0,1,168,text
,0,0.0,2,0,0,2,5,1,1,41,text
,0,0.0,0,0,0,1,0,0,1,41,text
,0,0.0,1,0,0,1,2,0,1,13,text
,0,0.0,0,1,0,1,14,7,1,77,text
,0,0.0,0,0,0,1,9,4,1,58,text
,0,0.0,3,0,0,1,13,5,1,74,text
,0,0.0,1,0,0,1,12,4,1,77,text
,0,0.0,1,0,0,1,10,4,1,74,text
,0,0.0,1,0,0,1,12,6,1,78,text
,0,0.0,0,0,0,1,12,8,1,75,text
,0,0.0,0,0,0,1,12,8,1,78,text
,0,0.0,1,2,0,1,12,3,1,76,text
,0,0.0,1,2,0,1,12,6,1,76,text
,0,0.0,1,0,0,1,11,3,1,76,text
,0,0.0,1,0,0,1,4,2,1,32,text
,0,0.0,0,1,0,1,16,10,1,74,text
,0,0.0,0,1,0,1,16,7,1,76,text
,0,0.0,2,0,0,3,4,1,1,38,text
,0,0.0,1,1,0,1,12,6,1,68,text
,0,0.0,1,0,0,1,10,5,1,72,text
,0,0.0,0,0,0,1,14,7,1,76,text
,0,0.0,0,4,0,2,13,4,1,77,text
,0,0.0,0,1,0,1,11,5,1,77,text
,0,0.0,0,1,2,2,12,6,1,74,text
,0,0.0,0,1,0,1,12,5,1,71,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,2,0,2,14,6,1,77,text
,0,0.0,1,1,0,1,11,7,1,72,text
,0,0.0,0,0,0,2,1,0,1,11,text
,0,0.0,1,0,0,1,14,7,1,74,text
,0,0.0,1,0,0,1,12,6,1,75,text
,0,0.0,0,1,0,1,15,8,1,77,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,1,0,0,1,5,0,1,49,text
,0,0.0,0,0,0,1,0,0,1,49,text
,0,0.0,1,0,0,2,2,0,1,20,text
,0,0.0,5,0,0,5,8,0,1,77,text
,0,0.0,1,0,0,2,2,0,1,31,text
,0,0.0,0,1,0,2,4,0,1,35,text
,0,0.0,3,0,0,2,4,0,1,48,text
,0,0.0,1,0,0,2,3,0,1,34,text
,0,0.0,1,1,0,1,10,2,1,75,text
,0,0.0,4,1,0,1,12,3,1,76,text
,0,0.0,2,0,0,1,10,3,1,77,text
,0,0.0,1,1,0,1,10,4,1,67,text
,0,0.0,2,1,0,1,11,3,1,74,text
,0,0.0,3,1,0,1,13,3,1,76,text
,0,0.0,2,0,0,1,12,6,1,74,text
,0,0.0,1,0,0,1,10,4,1,68,text
,0,0.0,2,0,0,1,12,3,1,77,text
,0,0.0,3,0,0,1,11,1,1,74,text
,0,0.0,0,1,0,1,11,2,1,74,text
,0,0.0,1,1,0,1,14,8,1,74,text
,0,0.0,3,0,0,1,11,1,1,70,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,0,1,0,1,11,5,1,66,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,1,1,0,1,7,2,1,50,text
,0,0.0,0,0,0,1,0,0,1,3,text
,0,0.0,1,1,0,1,14,7,1,67,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,2,0,0,0,2,0,1,17,text
,0,0.0,4,0,1,2,11,0,1,75,text
,0,0.0,3,0,1,0,5,1,1,29,text
,0,0.0,4,0,0,1,8,0,1,55,text
,0,0.0,2,0,0,1,4,0,1,29,text
,0,0.0,4,0,0,1,5,0,1,34,text
