,0,0.0,3,0,0,4,9,1,1,69,text
,0,0.0,1,0,0,2,3,0,1,20,text
,0,0.0,1,0,0,0,11,7,1,61,text
,0,0.0,0,2,0,0,10,3,1,74,text
,0,0.0,0,0,0,1,5,3,1,30,text
,0,0.0,0,0,0,1,10,5,1,63,text
,0,0.0,1,2,0,1,11,5,1,57,text
,0,0.0,0,0,0,1,8,2,1,64,text
,0,0.0,1,1,1,2,14,6,1,78,text
,0,0.0,0,3,2,1,12,4,1,80,text
,0,0.0,0,1,2,1,12,7,1,58,text
,0,0.0,0,1,2,1,15,10,1,80,text
,0,0.0,1,0,0,1,8,2,1,59,text
,0,0.0,1,0,0,1,12,5,1,71,text
,0,0.0,0,0,2,1,14,5,1,77,text
,0,0.0,1,1,0,1,10,2,1,73,text
,0,0.0,1,1,0,1,14,7,1,70,text
,0,0.0,0,0,0,1,12,5,1,72,text
,0,0.0,1,0,0,1,13,7,1,70,text
,0,0.0,0,1,2,1,13,6,1,70,text
,0,0.0,0,0,0,1,11,4,1,53,text
,0,0.0,0,0,0,1,12,8,1,71,text
,0,0.0,0,2,2,1,12,5,1,77,text
,0,0.0,0,0,0,1,3,2,1,19,text
,0,0.0,0,1,0,1,12,5,1,63,text
,0,0.0,0,0,2,1,8,6,1,53,text
,0,0.0,0,1,0,1,13,5,1,72,text
,0,0.0,0,1,0,2,14,8,1,71,text
,0,0.0,0,0,0,1,4,2,1,27,text
,0,0.0,0,0,0,0,11,5,1,64,text
,0,0.0,0,1,2,2,12,3,1,68,text
,0,0.0,0,0,0,1,4,2,1,23,text
,0,0.0,0,1,0,0,6,3,1,31,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,9,4,1,49,text
,0,0.0,0,0,0,0,0,0,1,2,text
,2,0.0,2,0,0,1,3,0,1,25,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,2,0,0,1,4,0,1,22,text
