,0,0.0,1,0,0,3,5,1,1,46,text
,0,0.0,1,0,0,1,1,0,1,7,text
,0,0.0,3,0,0,2,4,1,1,40,text
,0,0.0,5,0,2,2,9,2,1,67,text
,0,0.0,0,0,0,3,4,0,1,41,text
,0,0.0,0,0,0,2,5,2,1,38,text
,0,0.0,1,1,2,3,11,4,1,72,text
,0,0.0,3,0,0,5,10,3,1,66,text
,0,0.0,0,4,0,1,15,6,1,74,text
,0,0.0,1,0,0,1,14,8,1,76,text
,0,0.0,1,1,0,1,14,7,1,67,text
,0,0.0,1,1,0,1,12,3,1,68,text
,0,0.0,1,1,0,1,13,6,1,73,text
,0,0.0,0,1,0,1,13,5,1,75,text
,0,0.0,0,0,1,2,12,8,1,63,text
,0,0.0,0,0,0,1,16,10,1,78,text
,0,0.0,1,1,0,1,14,8,1,75,text
,0,0.0,0,0,0,1,12,5,1,77,text
,0,0.0,0,1,0,1,13,7,1,65,text
,0,0.0,1,0,0,1,5,2,1,34,text
,0,0.0,0,1,0,1,14,8,1,62,text
,0,0.0,0,0,0,1,15,8,1,78,text
,0,0.0,0,0,0,1,3,1,1,17,text
,0,0.0,1,0,0,1,12,7,1,70,text
,0,0.0,2,0,0,1,13,4,1,75,text
,0,0.0,0,0,0,1,15,8,1,78,text
,0,0.0,1,0,0,1,3,1,1,21,text
,0,0.0,0,0,0,3,10,5,1,76,text
,0,0.0,0,0,0,1,4,2,1,21,text
,0,0.0,0,0,0,1,8,5,1,38,text
