,0,0.0,0,0,0,0,1,0,1,3,text
,0,0.0,0,1,0,0,12,6,1,65,text
,0,0.0,1,1,0,1,7,3,1,37,text
,3,0.0,6,0,0,14,16,0,1,105,text
,0,0.0,1,1,0,1,5,2,1,29,text
,0,0.0,3,1,3,1,4,0,1,54,code
,0,0.0,3,0,3,0,3,0,1,29,text
,16,0.0,1,0,0,0,1,0,1,24,text
,16,0.0,3,2,2,0,5,0,1,72,text
,24,0.0,2,0,6,0,2,0,1,45,text
,0,0.0,1,1,0,0,11,3,1,61,text
,0,0.0,1,0,0,0,1,0,1,4,text
,0,0.0,1,0,0,0,1,0,1,6,text
,0,0.0,0,0,0,2,3,1,1,34,text
,0,0.0,2,0,0,3,6,0,1,48,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,0,1,0,1,13,7,1,57,text
,0,0.0,2,3,1,1,5,0,1,51,text
,0,0.0,2,2,3,1,7,0,1,66,text
,0,0.0,0,0,3,2,4,0,1,30,text
,0,0.0,0,0,0,1,4,2,1,27,text
,0,0.0,3,0,0,1,6,0,1,38,text
,0,0.0,0,0,2,4,4,1,1,56,text
,0,0.0,3,1,2,2,6,0,1,60,text
,0,0.0,1,0,0,2,3,0,1,31,text
,0,0.0,2,0,0,1,5,0,1,67,text
,0,0.0,4,0,2,2,6,1,1,63,text
,0,0.0,0,1,0,2,8,0,1,51,text
,0,0.0,1,0,0,1,1,0,1,26,text
,0,0.0,2,0,0,1,4,0,1,25,text
