,0,0.0,1,1,0,0,7,2,1,68,text
,0,0.0,1,1,2,0,11,4,1,67,text
,0,0.0,1,2,2,0,10,3,1,72,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,2,0,0,2,7,2,1,51,text
,0,0.0,1,0,2,1,9,4,1,70,text
,0,0.0,0,1,0,1,13,8,1,71,text
,0,0.0,1,0,2,2,6,2,1,54,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,4,0,0,6,7,1,1,58,text
,0,0.0,0,0,2,2,10,4,1,63,text
,0,0.0,1,1,0,2,11,6,1,69,text
,0,0.0,1,0,2,1,8,3,1,61,text
,0,0.0,0,0,0,1,1,0,1,16,text
,0,0.0,0,0,0,2,2,1,1,17,text
,0,0.0,2,0,0,1,2,0,1,16,text
,0,0.0,0,0,0,1,0,0,1,15,text
,0,0.0,0,0,0,1,2,0,1,30,text
,0,0.0,3,0,2,3,7,1,1,52,text
,0,0.0,0,0,0,3,4,0,1,41,text
,0,0.0,2,0,0,2,5,2,1,38,text
,0,0.0,0,0,0,3,4,1,1,29,text
,0,0.0,1,0,0,1,10,3,1,72,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,2,0,0,1,12,7,1,72,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,0,0,2,8,3,1,68,text
,0,0.0,0,0,0,1,12,6,1,73,text
,0,0.0,0,0,0,1,9,4,1,50,text
,0,0.0,0,0,1,1,10,4,1,71,text
,0,0.0,0,0,0,1,1,1,1,10,text
,0,0.0,1,0,0,1,11,5,1,72,text
,0,0.0,0,0,0,1,1,1,1,8,text
,0,0.0,0,0,1,2,5,2,1,32,text
,0,1.0,2,0,5,1,3,0,1,56,text
,0,1.0,2,0,5,1,3,0,1,51,text
,0,0.0,0,0,0,1,9,2,1,73,text
,0,0.0,0,1,0,2,11,6,1,70,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,1,0,3,13,7,1,72,text
,0,0.0,1,0,2,2,10,5,1,71,text
,0,0.0,0,1,0,1,8,4,1,46,text
,0,0.0,2,0,0,2,7,2,1,61,text
,0,0.0,2,0,0,4,4,0,1,36,text
,0,0.0,0,1,0,0,11,4,1,67,text
,0,0.0,0,0,0,0,2,0,1,15,text
,0,0.0,0,1,0,2,13,8,1,72,text
,0,0.0,0,0,0,0,10,5,1,66,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,2,0,0,5,7,1,1,59,text
,0,0.0,0,0,0,1,2,1,1,16,text
,0,0.0,6,0,0,0,9,0,1,62,text
,0,0.0,2,0,0,0,2,0,1,19,text
,0,0.0,4,0,0,1,11,2,1,70,text
,0,0.0,1,0,0,0,2,0,1,11,text
,0,0.0,2,1,4,3,5,1,1,38,text
,0,0.0,2,0,0,1,7,2,1,63,text
,0,0.0,2,0,0,4,4,0,1,36,text
,0,0.0,1,1,0,0,12,6,1,71,text
,0,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,0,0,0,0,1,0,1,15,text
,0,0.0,2,0,0,5,7,1,1,61,text
,0,0.0,0,0,0,1,9,4,1,51,text
,0,0.0,2,0,2,2,7,0,1,73,text
,0,0.0,6,0,0,0,8,0,1,67,text
,0,0.0,4,0,0,0,10,1,1,70,text
,0,0.0,6,1,3,4,12,2,1,73,text
,0,0.0,0,0,1,0,0,0,1,10,text
,0,0.0,2,0,0,1,7,2,1,65,text
,0,0.0,2,0,0,4,4,0,1,36,text
,0,0.0,1,1,0,0,14,8,1,71,text
,0,0.0,0,0,0,2,5,2,1,34,text
,0,0.0,0,0,0,0,9,4,1,57,text
,0,0.0,0,0,0,1,8,6,1,47,text
,0,0.0,0,0,0,0,1,0,1,17,text
,0,0.0,2,0,0,5,7,1,1,63,text
,0,0.0,0,0,0,0,11,5,1,70,text
,0,0.0,1,0,0,1,11,5,1,72,text
,0,0.0,0,0,0,1,8,4,1,41,text
,0,0.0,0,0,0,1,9,4,1,64,text
,0,0.0,0,0,0,0,1,0,1,17,code
,0,0.0,1,0,2,0,1,0,1,24,code
,0,0.0,2,0,1,2,4,1,1,64,code
,0,0.0,1,0,5,1,3,1,1,50,code
,0,0.0,2,0,1,2,4,1,1,67,code
,0,1.0,1,0,5,1,3,1,1,51,code
,0,0.0,0,0,2,0,0,0,1,12,code
,0,0.0,0,2,1,0,3,0,1,33,code
,0,0.0,0,0,0,0,1,0,1,17,code
,0,0.0,0,2,1,0,3,0,1,29,code
,0,1.0,0,0,0,0,0,0,1,15,text
,0,0.0,1,0,2,1,4,0,1,38,code
