,0,0.0,1,1,1,1,16,8,1,76,text
,0,0.0,0,2,0,0,13,4,1,77,text
,0,0.0,0,1,0,0,5,3,1,26,text
,0,0.0,0,0,0,0,16,8,1,78,text
,0,0.0,0,0,0,1,11,4,1,70,text
,0,0.0,0,1,0,1,11,3,1,75,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,1,0,0,2,7,2,1,55,text
,0,0.0,1,1,0,1,13,8,1,69,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,1,0,1,14,9,1,71,text
,0,0.0,1,0,0,1,10,4,1,67,text
,0,0.0,6,0,1,5,10,0,1,80,text
,0,0.0,0,0,1,1,0,0,1,6,text
,0,0.0,0,0,0,2,1,0,1,8,text
,0,0.0,0,0,0,1,2,0,1,29,text
,0,0.0,3,0,2,3,8,2,1,61,text
,0,0.0,0,0,0,3,3,0,1,35,text
,0,0.0,2,0,0,2,5,2,1,37,text
,0,0.0,1,0,0,2,3,0,1,18,text
,0,0.0,1,2,2,3,10,4,1,65,text
,0,0.0,0,0,0,1,2,0,1,11,text
,0,0.0,0,1,0,1,12,5,1,65,text
,0,0.0,1,0,0,1,2,1,1,15,text
,0,0.0,3,2,0,1,13,7,1,72,text
,0,0.0,0,0,0,1,12,6,1,67,text
,0,0.0,0,0,0,1,2,1,1,15,text
,0,0.0,0,3,0,1,10,1,1,68,text
,0,0.0,0,0,0,1,2,1,1,12,text
,0,0.0,1,0,0,2,6,3,1,36,text
,0,0.0,0,1,0,2,12,7,1,63,text
,0,0.0,0,0,0,1,3,1,1,18,text
,0,0.0,0,1,0,1,12,6,1,74,text
,0,0.0,0,1,0,2,6,3,1,41,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,1,0,0,3,7,1,1,58,text
,0,0.0,0,1,0,1,13,6,1,65,text
,0,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,0,0,2,1,10,8,1,59,text
,0,0.0,0,1,0,1,12,6,1,66,text
,0,0.0,0,0,0,1,2,1,1,13,text
,0,0.0,0,0,0,2,10,6,1,54,text
,0,0.0,0,0,0,2,1,0,1,10,text
,0,0.0,0,0,0,0,2,0,1,31,text
,0,0.0,3,0,2,2,8,2,1,63,text
,0,0.0,0,0,0,2,3,0,1,37,text
,0,0.0,2,0,0,1,5,2,1,39,text
,0,0.0,1,2,2,2,10,4,1,67,text
,0,0.0,1,0,2,0,10,4,1,65,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,0,0,1,0,9,4,1,65,text
,0,0.0,0,0,0,0,3,2,1,19,text
,0,0.0,0,0,1,0,10,4,1,66,text
,0,0.0,0,0,0,0,3,0,1,18,text
,0,0.0,0,0,0,0,10,5,1,56,text
,0,0.0,0,0,0,1,2,0,1,24,text
,0,0.0,0,1,0,1,7,5,1,49,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,1,0,0,2,7,2,1,60,text
,0,0.0,0,0,0,0,13,8,1,65,text
,0,0.0,0,0,0,0,3,1,1,18,text
,0,0.0,0,0,0,0,0,0,1,13,text
,0,0.0,1,0,0,0,12,6,1,67,text
,0,0.0,0,0,0,0,3,2,1,16,text
,0,0.0,0,0,0,0,11,5,1,66,text
,0,0.0,0,0,0,0,3,2,1,17,text
,0,0.0,0,2,0,0,12,7,1,73,text
,0,0.0,0,1,0,1,6,2,1,53,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,1,0,0,1,72,text
,0,0.0,3,0,0,1,8,1,1,62,text
,0,0.0,2,1,0,1,9,0,1,70,text
,0,0.0,0,0,0,0,0,0,1,7,text
,0,0.0,0,2,0,0,9,4,1,49,text
,0,0.0,4,1,0,2,9,1,1,52,text
,0,0.0,1,0,0,0,2,0,1,18,text
,0,0.0,1,0,0,0,1,0,1,23,text
,0,0.0,1,0,0,0,1,0,1,20,text
,0,0.0,0,0,2,2,1,0,1,29,text
,0,0.0,0,0,2,2,1,0,1,28,text
,0,0.0,0,0,2,2,1,0,1,30,text
,0,0.0,1,0,0,1,5,1,1,40,text
,0,0.0,2,0,0,1,5,1,1,30,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,0,2,0,0,9,4,1,45,text
,2,0.0,4,1,0,2,9,1,1,47,text
,0,0.0,1,0,0,0,2,0,1,13,text
,0,0.0,1,0,0,0,1,0,1,18,text
,0,0.0,1,0,0,0,1,0,1,15,text
,0,0.0,0,0,2,2,1,0,1,24,text
,0,0.0,0,0,2,2,1,0,1,23,text
,0,0.0,0,0,2,2,1,0,1,25,text
,0,0.0,1,0,0,1,5,1,1,35,text
,0,0.0,2,0,0,1,5,1,1,25,text
