,0,0.0,0,0,0,0,2,0,1,11,text
,0,0.0,2,0,0,5,7,2,1,61,text
,0,0.0,0,0,0,2,8,4,1,53,text
,0,0.0,1,1,0,0,9,3,1,71,text
,0,0.0,0,0,0,0,16,10,1,76,text
,0,0.0,0,0,0,0,9,4,1,49,text
,0,0.0,0,0,4,1,13,6,1,66,text
,0,0.0,0,0,0,3,1,0,1,8,text
,0,0.0,5,1,3,6,6,0,1,71,code
,0,0.0,0,2,4,4,5,0,1,34,code
,0,0.0,0,0,1,1,0,0,1,3,code
,0,0.0,3,0,5,1,7,0,1,67,code
,0,0.0,0,0,1,1,0,0,1,3,code
,0,0.0,0,0,0,2,1,0,1,9,text
,0,0.0,0,0,0,1,13,7,1,74,text
,0,0.0,1,0,0,1,11,7,1,72,text
,0,0.0,0,1,0,1,14,8,1,73,text
,0,0.0,0,0,0,1,10,6,1,61,text
,0,0.0,0,0,0,0,10,4,1,71,text
,0,0.0,0,2,0,0,12,5,1,68,text
,0,0.0,0,0,2,1,12,6,1,74,text
,0,0.0,0,1,0,1,13,8,1,73,text
,0,0.0,0,0,2,2,1,0,1,21,text
,0,0.0,0,1,0,1,14,8,1,74,text
,0,0.0,0,0,0,0,6,4,1,35,text
,0,0.0,0,0,0,0,13,5,1,66,text
,0,0.0,0,0,2,1,8,3,1,70,text
,0,0.0,0,1,0,1,11,5,1,68,text
,0,0.0,0,0,0,2,9,5,1,70,text
,0,0.0,0,0,0,1,8,5,1,56,text
,0,0.0,0,1,0,1,9,5,1,55,text
,0,0.0,0,0,0,1,10,6,1,56,text
,0,0.0,0,1,0,1,14,9,1,67,text
,0,0.0,0,1,0,2,12,6,1,72,text
,0,0.0,0,0,0,2,3,1,1,23,text
,0,0.0,1,1,2,0,11,4,1,69,text
,0,0.0,0,0,0,0,11,6,1,68,text
,0,0.0,0,2,0,0,15,8,1,75,text
,0,0.0,0,1,0,0,12,7,1,62,text
,0,0.0,1,0,2,0,10,4,1,70,text
,0,0.0,0,0,0,0,3,2,1,15,text
,0,0.0,0,0,0,0,12,5,1,70,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,9,4,1,49,text
,0,0.0,0,0,0,0,0,0,1,2,text
,2,0.0,2,0,0,1,3,0,1,25,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,1,0,0,1,3,0,1,21,text
,0,0.0,10,0,0,1,10,0,1,52,text
,0,0.0,8,0,0,1,8,0,1,52,text
