,0,0.0,0,0,0,0,2,1,1,16,text
,0,0.0,0,1,0,0,14,8,1,69,text
,0,0.0,0,0,0,0,3,1,1,18,text
,0,0.0,2,0,0,0,10,2,1,64,text
,0,0.0,2,0,0,0,10,2,1,68,text
,0,0.0,4,0,0,0,8,1,1,56,text
,0,0.0,2,0,0,0,10,3,1,69,text
,0,0.0,0,0,0,0,11,6,1,62,text
,0,0.0,1,1,0,0,13,7,1,69,text
,0,0.0,2,0,0,0,5,1,1,33,text
,0,0.0,1,0,0,0,12,10,1,68,text
,0,0.0,0,0,0,0,10,5,1,66,text
,0,0.0,0,0,2,0,11,6,1,64,text
,0,0.0,0,0,1,0,11,5,1,65,text
,0,0.0,0,1,3,0,8,3,1,44,text
,0,0.0,0,0,0,0,12,8,1,65,text
,0,0.0,1,0,0,1,7,4,1,46,text
,0,0.0,0,0,0,0,12,7,1,66,text
,0,0.0,1,2,0,0,14,10,1,70,text
,0,0.0,0,1,0,0,10,5,1,48,text
,0,0.0,0,2,0,0,11,5,1,63,text
,0,0.0,0,1,0,0,11,6,1,68,text
,0,0.0,1,1,1,0,12,4,1,69,text
,0,0.0,0,0,1,0,4,1,1,23,text
,0,0.0,1,0,0,0,1,0,1,6,text
,0,0.0,4,0,0,4,11,3,1,82,text
,0,0.0,0,0,0,1,2,0,1,10,text
,0,0.0,2,0,0,1,12,4,1,76,text
,0,0.0,2,0,1,1,5,1,1,35,text
,0,0.0,4,0,1,4,7,0,1,56,text
,0,0.0,0,1,0,2,13,6,1,66,text
,0,0.0,4,0,0,6,8,0,1,52,text
,0,0.0,0,2,0,1,18,11,1,78,text
,0,0.0,0,0,2,1,9,5,1,57,text
,0,0.0,0,1,0,1,16,12,1,77,text
,0,0.0,0,0,0,1,7,3,1,40,text
