,0,0.0,0,0,0,2,6,1,1,53,text
,0,0.0,1,0,0,2,3,0,1,25,text
,0,0.0,0,0,0,3,6,1,1,58,text
,0,0.0,0,0,0,1,11,5,1,74,text
,0,0.0,1,0,1,1,12,8,1,74,text
,0,0.0,0,0,1,1,12,7,1,74,text
,0,0.0,0,2,0,1,13,7,1,75,text
,0,0.0,1,0,0,1,3,2,1,18,text
,0,0.0,1,1,0,2,16,10,1,78,text
,0,0.0,1,0,0,1,10,6,1,74,text
,0,0.0,1,1,0,1,13,5,1,72,text
,0,0.0,0,0,0,1,16,10,1,74,text
,0,0.0,0,0,0,1,14,9,1,74,text
,0,0.0,1,2,0,1,13,7,1,73,text
,0,0.0,0,0,0,1,5,3,1,34,text
,0,0.0,1,1,0,0,14,6,1,75,text
,0,0.0,0,0,0,0,15,7,1,77,text
,0,0.0,1,1,0,0,8,4,1,39,text
,0,0.0,1,0,0,1,13,8,1,72,text
,0,0.0,0,0,0,1,14,9,1,71,text
,0,0.0,0,0,0,1,10,4,1,69,text
,0,0.0,0,0,0,1,11,4,1,73,text
,0,0.0,0,0,0,1,12,7,1,73,text
,0,0.0,0,0,0,1,10,4,1,72,text
,0,0.0,0,1,0,1,2,0,1,13,text
,0,0.0,0,2,0,2,11,5,1,70,text
,0,0.0,0,0,0,1,12,8,1,62,text
,0,0.0,0,1,0,1,12,4,1,76,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,0,1,9,text
