,0,0.0,1,1,0,0,13,7,1,73,text
,0,0.0,1,0,2,1,10,3,1,62,text
,0,0.0,0,0,0,1,3,2,1,18,text
,0,0.0,1,0,0,0,9,6,1,71,text
,0,0.0,0,2,0,0,12,7,1,68,text
,0,0.0,1,0,2,0,9,2,1,71,text
,0,0.0,0,0,0,0,12,3,1,72,text
,0,0.0,0,0,0,0,5,1,1,35,text
,0,0.0,0,1,2,0,4,0,1,31,text
,0,0.0,0,0,2,1,5,0,1,33,text
,0,0.0,0,0,0,1,2,0,1,21,text
,0,0.0,0,0,0,1,2,0,1,21,text
,0,0.0,0,0,0,1,2,0,1,21,text
,0,0.0,0,0,0,1,2,0,1,21,text
,0,0.0,0,0,0,1,2,0,1,21,text
,0,0.0,0,0,0,1,2,0,1,21,text
,0,0.0,0,0,0,1,2,0,1,21,text
,0,0.0,0,0,2,0,4,0,1,30,text
,0,0.0,0,0,2,1,5,0,1,33,text
,0,0.0,0,0,0,1,2,0,1,21,text
,0,0.0,0,0,0,1,2,0,1,21,text
,0,0.0,0,0,0,1,2,0,1,21,text
,0,0.0,0,0,0,1,2,0,1,21,text
,0,0.0,0,0,0,1,2,0,1,21,text
,0,0.0,0,0,0,1,2,0,1,21,text
,0,0.0,0,0,0,1,2,0,1,21,text
,0,0.0,0,1,2,0,4,0,1,33,text
,0,0.0,0,0,2,1,5,0,1,33,text
,0,0.0,0,0,0,1,2,0,1,21,text
,0,0.0,0,0,0,1,2,0,1,20,text
,0,0.0,0,0,0,1,2,0,1,21,text
,0,0.0,0,0,0,1,2,0,1,21,text
,0,0.0,0,0,0,1,2,0,1,21,text
,0,0.0,0,0,0,1,2,0,1,21,text
,0,0.0,0,0,0,1,2,0,1,21,text
,0,0.0,0,0,2,0,4,0,1,32,text
,0,0.0,0,0,2,0,4,0,1,26,text
,0,0.0,0,0,2,0,4,0,1,26,text
,0,0.0,0,0,0,1,2,0,1,21,text
,0,0.0,0,0,0,1,2,0,1,21,text
,0,0.0,0,0,0,1,2,0,1,21,text
,0,0.0,0,0,0,1,2,0,1,21,text
,0,0.0,0,0,0,1,2,0,1,21,text
,0,0.0,0,0,0,1,2,0,1,21,text
,0,0.0,0,0,0,1,2,0,1,21,text
,0,0.0,1,2,0,1,11,4,1,72,text
,0,0.0,0,1,0,1,11,7,1,59,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,1,0,1,7,text
