,0,0.0,1,0,1,0,12,5,1,70,text
,0,0.0,1,1,1,0,12,6,1,78,text
,0,0.0,1,0,0,0,7,3,1,48,text
,0,0.0,1,1,0,0,11,5,1,76,text
,0,0.0,0,0,0,0,14,9,1,75,text
,0,0.0,0,0,1,0,15,11,1,76,text
,0,0.0,1,1,1,0,4,1,1,18,text
,0,0.0,1,0,0,2,6,2,1,52,text
,0,0.0,0,0,0,2,3,2,1,17,text
,0,0.0,0,0,0,1,9,6,1,46,text
,0,0.0,0,0,0,1,9,5,1,52,text
,0,0.0,0,1,0,1,15,9,1,73,text
,0,0.0,0,0,0,1,6,3,1,38,text
,0,0.0,0,1,2,1,10,3,1,76,text
,0,0.0,0,0,0,1,3,1,1,21,text
,0,0.0,1,0,0,3,6,2,1,54,text
,0,0.0,1,0,0,3,6,2,1,55,text
,0,0.0,2,0,0,2,11,7,1,76,text
,0,0.0,0,0,0,1,13,8,1,65,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,1,2,0,2,11,6,1,47,text
,0,0.0,0,2,0,1,12,6,1,66,text
,0,0.0,0,1,0,2,11,4,1,64,text
,0,0.0,0,0,0,1,14,7,1,72,text
,0,0.0,0,0,0,1,13,8,1,70,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,3,0,1,16,8,1,73,text
,0,0.0,2,1,0,2,11,5,1,73,text
,0,0.0,1,0,0,1,13,7,1,72,text
,0,0.0,2,1,4,1,13,7,1,72,text
,0,0.0,0,1,0,1,15,8,1,73,text
,0,0.0,0,1,0,1,14,7,1,75,text
,0,0.0,0,0,0,2,12,7,1,60,text
,0,0.0,0,1,0,1,12,6,1,70,text
,0,0.0,0,0,0,1,10,6,1,71,text
,0,0.0,0,1,0,1,14,9,1,68,text
,0,0.0,0,0,2,1,10,5,1,69,text
,0,0.0,0,0,0,1,7,4,1,45,text
,0,0.0,0,1,0,1,15,9,1,69,text
,0,0.0,0,0,0,1,12,5,1,74,text
,0,0.0,0,4,0,1,13,5,1,74,text
,0,0.0,0,1,0,1,13,6,1,74,text
,0,0.0,0,3,0,3,14,8,1,69,text
,0,0.0,0,0,0,1,13,8,1,70,text
,0,0.0,0,0,0,2,13,7,1,74,text
,0,0.0,0,0,0,3,12,7,1,72,text
,0,0.0,0,0,0,1,11,6,1,73,text
,0,0.0,0,0,0,1,11,6,1,67,text
,0,0.0,0,0,0,1,14,9,1,74,text
,0,0.0,0,1,0,1,11,6,1,64,text
,0,0.0,0,2,0,2,12,6,1,73,text
,0,0.0,0,1,0,1,14,7,1,72,text
,0,0.0,1,1,0,2,10,5,1,72,text
,0,0.0,1,1,0,3,11,6,1,75,text
,0,0.0,1,0,0,1,13,8,1,75,text
,0,0.0,0,0,0,1,10,5,1,60,text
,0,0.0,0,0,0,2,2,0,1,25,text
,0,0.0,2,1,0,2,12,6,1,71,text
,0,0.0,0,0,0,1,14,8,1,69,text
,0,0.0,0,0,0,2,13,9,1,72,text
,0,0.0,0,0,0,2,11,6,1,71,text
,0,0.0,0,0,1,1,11,6,1,70,text
,0,0.0,0,0,1,2,8,3,1,50,text
,0,0.0,0,2,2,2,15,10,1,75,text
,0,0.0,0,0,0,2,5,3,1,34,text
,0,0.0,0,1,0,2,12,5,1,72,text
,0,0.0,0,0,0,2,12,7,1,69,text
,0,0.0,0,0,0,2,2,0,1,32,text
,0,0.0,0,0,0,1,13,8,1,73,text
,0,0.0,0,2,1,1,15,8,1,75,text
,0,0.0,0,0,1,1,1,1,1,12,text
,0,0.0,0,0,0,2,1,0,1,13,text
,0,0.0,0,0,0,1,6,1,1,51,text
,0,0.0,0,0,0,1,7,3,1,57,text
,0,0.0,1,0,0,1,4,0,1,33,text
,0,0.0,1,1,0,1,12,6,1,75,text
,0,0.0,0,0,0,1,11,4,1,63,text
,0,0.0,0,0,0,2,1,0,1,13,text
,0,0.0,0,0,0,1,11,4,1,72,text
,0,0.0,0,1,0,1,13,7,1,72,text
,0,0.0,0,2,0,1,15,6,1,75,text
,0,0.0,0,0,0,1,12,9,1,67,text
,0,0.0,0,1,0,2,11,3,1,75,text
,0,0.0,0,0,0,1,12,8,1,69,text
,0,0.0,0,0,0,1,9,5,1,74,text
,0,0.0,0,0,0,2,10,4,1,73,text
,0,0.0,0,1,0,1,12,7,1,70,text
,0,0.0,0,0,0,1,11,3,1,72,text
,0,0.0,0,1,0,1,7,3,1,55,text
