,0,0.0,1,0,0,0,2,0,1,11,text
,0,0.0,2,1,0,0,12,6,1,63,text
,2,0.0,7,0,0,8,11,0,1,77,text
,0,0.0,2,1,0,0,14,9,1,69,text
,0,0.0,2,1,2,0,7,2,1,46,text
,0,0.0,0,0,0,1,7,2,1,55,text
,0,0.0,0,0,2,1,2,0,1,15,text
,2,0.0,8,0,0,10,15,0,1,113,text
,2,0.0,9,0,0,10,15,0,1,100,text
,0,0.0,1,0,2,0,9,4,1,61,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,3,0,0,1,14,5,1,74,text
,0,0.0,1,1,0,2,11,5,1,67,text
,0,0.0,0,0,0,1,2,1,1,12,text
,0,0.0,0,0,0,1,2,0,1,10,text
,0,0.0,0,0,0,1,0,0,1,35,text
,0,0.0,5,0,0,3,10,1,1,74,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,4,0,0,1,8,1,1,59,text
,0,0.0,6,0,0,3,13,0,1,65,text
