,0,0.0,2,0,0,0,14,7,1,74,text
,0,0.0,2,1,0,0,13,6,1,75,text
,0,0.0,0,1,0,0,13,5,1,72,text
,0,0.0,1,0,0,1,7,1,1,54,text
,0,0.0,0,0,0,2,1,0,1,7,text
,2,0.0,1,0,0,2,1,0,1,20,text
,4,0.0,1,0,0,2,1,0,1,13,text
,8,0.0,1,0,0,2,1,0,1,16,text
,10,0.0,3,0,0,3,5,0,1,56,text
,10,0.0,0,0,0,2,1,0,1,25,text
,6,0.0,4,0,2,5,6,0,1,38,text
,10,0.0,0,0,0,1,1,0,1,26,text
,8,0.0,1,0,0,1,1,0,1,17,text
,4,0.0,1,0,0,1,1,0,1,14,text
,2,0.0,1,0,0,1,1,0,1,21,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,1,0,0,11,5,1,58,text
,2,0.0,5,0,0,2,6,0,1,47,text
,0,0.0,0,0,0,0,1,0,1,4,text
,0,0.0,2,0,2,0,7,1,1,43,text
