,0,0.0,1,0,0,0,14,7,1,74,text
,0,0.0,0,0,0,0,4,2,1,24,text
,0,0.0,0,0,0,0,1,0,1,4,text
,0,0.0,3,0,2,3,10,3,1,77,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,1,0,1,15,6,1,77,text
,0,0.0,0,0,0,1,16,5,1,74,text
,0,0.0,0,0,0,1,12,7,1,73,text
,0,0.0,1,0,0,2,2,0,1,18,text
,0,0.0,1,0,2,3,4,1,1,21,text
,0,0.0,1,0,0,5,5,2,1,57,text
,0,0.0,2,0,0,3,4,0,1,34,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,3,1,0,1,14,5,1,74,text
,0,0.0,1,0,0,2,15,11,1,77,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,3,0,0,1,14,5,1,76,text
,0,0.0,0,0,0,1,11,5,1,68,text
,0,0.0,1,0,0,1,12,5,1,76,text
,0,0.0,0,0,0,2,5,3,1,32,text
,0,0.0,0,1,1,2,12,6,1,73,text
,0,0.0,0,0,1,1,2,1,1,15,text
,0,0.0,0,0,0,2,9,6,1,61,text
,0,0.0,0,1,0,2,12,7,1,77,text
,0,0.0,0,0,1,3,2,1,1,24,text
,0,0.0,0,2,0,1,16,9,1,75,text
,0,0.0,0,0,0,1,15,9,1,75,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,1,0,0,1,15,9,1,76,text
,0,0.0,2,1,1,1,15,8,1,78,text
,0,0.0,1,0,0,1,12,9,1,63,text
,0,0.0,2,0,0,1,9,3,1,57,text
,0,0.0,0,0,0,2,2,0,1,23,text
,0,0.0,0,0,0,2,1,0,1,11,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,2,0,0,1,8,0,1,59,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,0,0,0,1,9,4,1,51,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,2,0,0,2,3,0,1,26,text
