,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.5,0,0,0,1,0,0,1,10,text
,2,0.0,0,1,0,2,7,3,1,49,text
,2,0.0,0,0,0,2,0,0,1,10,text
,2,0.0,1,1,0,2,7,3,1,47,text
,2,0.5,0,0,0,1,0,0,1,7,text
,2,0.0,1,2,3,1,3,0,1,33,code
,2,0.0,2,0,3,2,3,0,1,54,code
,2,0.0,3,0,3,3,4,0,1,54,code
,2,0.0,2,1,6,2,6,1,1,63,code
,2,0.0,0,0,1,1,0,0,1,9,code
,2,0.0,0,1,1,1,2,0,1,24,code
,2,0.0,0,0,1,1,0,0,1,9,code
,2,0.0,0,1,0,1,1,0,1,12,code
,2,0.0,0,0,1,1,0,0,1,9,code
,2,0.0,1,0,3,3,9,3,1,74,code
,2,0.0,0,1,1,1,2,0,1,21,code
,2,0.0,0,0,1,1,0,0,1,9,code
,2,0.0,0,0,1,1,0,0,1,5,code
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.5,1,0,2,1,2,0,1,20,text
,8,0.0,4,0,2,1,7,1,1,71,text
,8,0.5,0,0,0,0,0,0,1,10,text
,7,0.0,2,2,2,0,5,0,1,64,code
,0,0.0,0,0,0,0,2,1,1,29,text
,2,0.0,0,0,0,0,2,1,1,31,text
,2,0.0,5,0,0,4,6,0,1,78,text
,0,0.0,2,0,0,1,3,0,1,30,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,7,0,0,7,11,0,1,79,text
,2,0.0,0,0,0,0,2,0,1,31,text
,2,0.0,0,0,0,0,2,0,1,31,text
,2,0.0,2,0,0,0,4,0,1,33,text
,2,0.0,2,0,0,2,3,0,1,65,text
,2,0.0,2,0,0,2,3,0,1,65,text
,2,0.0,0,0,0,1,0,0,1,22,text
,0,0.0,0,1,0,0,12,4,1,80,text
,0,0.0,0,1,0,0,16,6,1,96,text
,3,0.0,0,0,0,1,1,0,1,7,text
,2,0.0,0,0,0,4,5,0,1,29,text
,2,0.0,1,0,0,2,1,0,1,7,text
,0,0.0,1,0,0,3,19,10,1,112,text
,0,0.0,1,0,0,3,26,14,1,134,text
,2,0.0,1,0,0,1,1,0,1,8,text
,2,0.0,2,1,0,1,13,4,1,79,text
,2,0.0,0,3,0,2,13,5,1,79,text
,3,0.0,0,0,0,1,1,0,1,17,text
,0,0.0,0,0,0,2,1,0,1,12,text
,2,0.0,0,0,0,1,0,0,1,22,text
,3,0.0,1,1,0,1,13,6,1,68,text
,0,0.0,3,0,0,2,24,12,1,134,text
,3,0.0,0,0,0,1,2,0,1,17,text
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.0,2,0,0,3,6,0,1,62,text
,0,0.0,3,0,0,7,14,7,1,88,text
,2,0.0,1,1,0,1,8,3,1,60,text
,2,0.0,0,0,0,1,10,6,1,56,text
,2,0.0,1,0,0,2,11,5,1,61,text
,0,0.0,4,0,0,4,12,0,1,107,text
,2,0.0,0,0,0,1,14,7,1,67,text
,2,0.0,0,0,0,1,2,0,1,10,text
,2,0.0,1,1,0,1,13,4,1,69,text
,0,0.0,1,0,2,4,20,6,1,108,text
,0,0.0,1,0,2,1,15,8,1,96,text
,0,0.0,2,0,0,1,15,6,1,102,text
,0,0.0,1,2,0,1,25,12,1,134,text
,0,0.0,1,2,0,1,21,9,1,122,text
,2,0.0,0,0,0,1,5,3,1,27,text
,0,0.0,3,1,2,1,19,9,1,113,text
,2,0.0,0,1,0,1,12,6,1,69,text
,2,0.0,0,0,0,1,1,0,1,7,text
,2,0.0,0,0,0,1,1,0,1,13,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,1,0,0,5,6,1,1,71,text
