,0,0.0,1,0,0,0,10,3,1,67,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,1,1,0,1,13,6,1,71,text
,0,0.0,0,0,0,1,10,7,1,45,text
,0,0.0,4,0,0,0,13,5,1,67,text
,0,0.0,1,0,2,0,12,5,1,69,text
,0,0.0,1,0,0,0,13,7,1,71,text
,0,0.0,0,2,1,0,13,5,1,69,text
,0,0.0,1,0,1,2,14,7,1,72,text
,0,0.0,0,0,0,0,16,10,1,70,text
,0,0.0,0,0,0,0,14,8,1,67,text
,0,0.0,1,0,0,1,13,7,1,69,text
,0,0.0,0,1,0,0,11,4,1,71,text
,0,0.0,0,0,1,0,14,6,1,70,text
,0,0.0,0,1,1,0,13,5,1,72,text
,0,0.0,1,0,0,0,14,9,1,71,text
,0,0.0,0,0,0,0,6,4,1,32,text
,0,0.0,0,1,0,0,13,5,1,69,text
,0,0.0,0,0,0,0,14,7,1,68,text
,0,0.0,0,0,0,0,8,3,1,48,text
,0,0.0,0,0,0,0,3,0,1,18,text
