,0,0.0,0,0,0,0,6,2,1,25,text
,0,0.0,0,0,0,0,0,0,1,4,text
,0,0.0,0,0,0,0,4,0,1,29,text
,0,0.0,0,1,0,0,9,5,1,50,text
,0,0.0,0,0,0,0,0,0,1,4,text
,0,0.0,0,0,0,0,12,7,1,62,text
,0,0.0,1,1,0,0,9,3,1,61,text
,0,0.0,0,1,0,0,13,7,1,72,text
,0,0.0,2,0,0,1,7,1,1,53,text
,0,0.0,0,2,0,0,13,5,1,65,text
,0,0.0,0,1,0,1,2,1,1,14,text
,0,0.0,0,0,0,0,1,0,1,4,text
,0,0.0,1,0,0,3,5,1,1,49,text
,0,0.0,1,0,0,3,4,0,1,31,text
,0,0.0,2,1,0,1,16,9,1,75,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,1,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,1,1,0,1,16,4,1,68,text
,0,0.0,0,0,0,1,3,3,1,17,text
,0,0.0,2,0,0,6,7,2,1,55,text
,0,0.0,0,1,0,0,13,6,1,75,text
,0,0.0,2,2,0,0,13,5,1,74,text
,0,0.0,0,2,0,0,12,4,1,69,text
,0,0.0,0,0,0,1,2,1,1,22,text
,0,0.0,1,0,0,2,9,4,1,59,text
,0,0.0,4,0,0,5,11,4,1,73,text
,0,0.0,2,0,0,1,14,8,1,73,text
,0,0.0,0,1,0,1,15,10,1,71,text
,0,0.0,1,0,2,1,30,13,1,177,text
,0,0.0,2,1,0,1,37,16,1,207,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,5,0,0,2,8,0,1,56,text
,0,0.0,5,0,0,5,10,2,1,68,text
,0,0.0,0,0,0,1,0,0,1,72,text
,0,0.0,3,0,0,2,8,1,1,60,text
,0,0.0,2,1,0,2,9,0,1,68,text
