,0,0.0,3,0,0,4,8,3,1,60,text
,0,0.0,0,0,0,1,2,1,1,9,text
,0,0.0,1,1,0,1,12,6,1,72,text
,0,0.0,1,0,0,1,12,5,1,70,text
,0,0.0,2,0,0,2,13,6,1,65,text
,0,0.0,0,0,0,1,14,8,1,71,text
,0,0.0,1,0,0,1,13,5,1,70,text
,0,0.0,0,1,0,0,15,10,1,72,text
,0,0.0,1,1,1,0,12,4,1,71,text
,0,0.0,0,1,0,0,9,4,1,52,text
,0,0.0,0,1,0,2,6,3,1,33,text
,0,0.0,0,0,0,1,12,8,1,66,text
,0,0.0,2,0,0,1,11,1,1,68,text
,0,0.0,0,0,0,1,11,5,1,69,text
,0,0.0,1,1,0,1,5,1,1,31,text
,0,0.0,1,1,0,1,14,7,1,66,text
,0,0.0,2,1,0,1,5,2,1,30,text
,0,0.0,0,0,0,1,13,8,1,71,text
,0,0.0,1,0,0,0,15,8,1,72,text
,0,0.0,0,0,0,0,10,7,1,45,text
,0,0.0,1,0,0,1,13,6,1,62,text
,0,0.0,2,1,0,1,7,2,1,40,text
,0,0.0,1,0,0,0,12,6,1,71,text
,0,0.0,1,0,0,0,12,7,1,67,text
,0,0.0,0,0,0,0,12,5,1,72,text
,0,0.0,0,1,0,0,6,0,1,41,text
,0,0.0,1,0,0,1,12,6,1,68,text
,0,0.0,1,1,0,1,11,3,1,70,text
,0,0.0,1,1,0,1,11,4,1,70,text
,0,0.0,1,0,0,1,10,2,1,68,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,1,0,0,1,14,5,1,69,text
,0,0.0,0,0,2,1,13,7,1,73,text
,0,0.0,1,0,0,1,8,4,1,59,text
,0,0.0,1,1,2,2,13,4,1,74,text
,0,0.0,1,1,1,2,13,5,1,70,text
,0,0.0,1,0,1,4,5,1,1,31,text
,0,0.0,1,1,0,0,13,8,1,64,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,3,0,0,0,8,1,1,49,text
,0,0.0,5,0,0,1,7,0,1,67,text
,0,0.0,1,0,0,0,8,4,1,49,text
