,0,0.0,0,1,0,1,16,7,1,76,text
,0,0.0,0,0,0,0,6,2,1,43,text
,0,0.0,1,0,0,1,3,0,1,18,text
,0,0.0,0,0,0,1,2,0,1,11,text
,0,0.0,2,0,0,6,7,1,1,60,text
,0,0.0,1,0,0,1,1,0,1,11,text
,0,0.0,0,2,0,2,12,4,1,70,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,1,1,0,1,14,7,1,71,text
,0,0.0,0,0,0,2,1,0,1,9,text
,0,0.0,1,0,1,2,12,5,1,75,text
,0,0.0,1,1,0,1,11,5,1,66,text
,0,0.0,0,0,0,1,9,4,1,57,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,0,0,1,9,4,1,51,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,2,0,0,2,3,0,1,27,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,2,0,0,2,4,0,1,24,text
