,0,0.0,3,0,0,5,7,1,1,56,text
,0,0.0,3,0,0,6,7,1,1,61,text
,0,0.0,3,0,0,6,7,1,1,59,text
,0,0.0,1,0,0,1,2,0,1,13,text
,0,0.0,3,0,0,6,7,1,1,63,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,0,0,2,13,8,1,74,text
,0,0.0,0,1,0,1,9,6,1,48,text
,0,0.0,0,0,0,1,13,8,1,71,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,13,6,1,73,text
,0,0.0,0,1,0,1,10,5,1,55,text
,0,0.0,0,1,0,1,5,2,1,22,text
,0,0.0,1,0,0,2,10,2,1,74,text
,0,0.0,0,0,0,2,8,4,1,56,text
,0,0.0,0,0,1,2,8,5,1,48,text
,0,0.0,3,0,0,2,7,0,1,45,text
,0,0.0,0,0,0,1,13,7,1,76,text
,0,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,1,1,0,1,6,1,1,32,text
,0,0.0,0,1,0,1,5,2,1,29,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,1,0,0,0,1,0,1,6,text
