,0,0.0,1,1,0,0,15,8,1,76,text
,0,0.0,0,0,0,0,2,2,1,8,text
,0,0.0,2,0,0,5,6,1,1,50,text
,0,0.0,0,1,0,1,14,8,1,71,text
,0,0.0,1,0,0,1,13,9,1,71,text
,0,0.0,1,0,0,1,1,0,1,27,text
,0,0.0,1,1,0,1,8,2,1,63,text
,0,0.0,0,1,0,2,11,7,1,61,text
,0,0.0,1,1,0,1,3,1,1,35,text
,0,0.0,2,0,0,6,6,1,1,53,text
,0,0.0,0,0,0,1,11,3,1,62,text
,0,0.0,0,0,0,1,1,0,1,16,text
,0,0.0,0,0,0,1,14,8,1,74,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,0,0,1,13,6,1,74,text
,0,0.0,0,0,0,1,11,7,1,66,text
,0,0.0,0,2,0,2,6,3,1,28,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,1,0,2,5,1,1,32,text
,0,0.0,6,0,0,2,13,2,1,86,text
,0,0.0,0,0,0,1,11,3,1,66,text
,0,0.0,1,0,0,1,2,0,1,14,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,0,0,0,1,0,0,1,34,text
,0,0.0,0,0,1,1,12,7,1,71,text
,0,0.0,0,0,0,1,14,7,1,70,text
,0,0.0,0,0,0,1,11,5,1,71,text
,0,0.0,0,0,0,1,11,6,1,66,text
,0,0.0,0,1,0,1,10,5,1,67,text
,0,0.0,0,0,0,1,2,0,1,24,text
,0,0.0,1,0,0,1,3,0,1,24,text
